StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.150,0.014,True,4.1190086683881368255039494825
0.028,0.01,0.149,0.014,True,4.1190086683881368255039494825
0.028,0.02,0.149,0.014,True,4.1002104216156787632282346113
0.028,0.02,0.150,0.014,True,4.1002104216156787632282346113
0.019,0.06,0.160,0.020,True,3.9673679307903816070475098221
0.021,0.10,0.114,0.025,False,3.9565618857133622589466403862
0.018,0.02,0.160,0.015,False,3.9427768093675120920975207396
0.021,0.08,0.114,0.025,False,3.9024426590170670885483046315
0.022,0.08,0.114,0.025,False,3.8973662799226784271328039851
0.018,0.03,0.160,0.015,False,3.8786012056971030893918452347
0.022,0.10,0.114,0.025,False,3.8707055859011251305497943424
0.019,0.16,0.089,0.025,False,3.8667279847366448593535859748
0.021,0.09,0.113,0.024,False,3.8615072395071131135635497226
0.018,0.01,0.160,0.015,False,3.8535612340888236336181545886
0.021,0.08,0.113,0.025,False,3.8528047567663048524883546443
0.019,0.16,0.089,0.024,False,3.8487499406080429635827196894
0.018,0.17,0.091,0.025,False,3.8449914734395140253605536822
0.022,0.10,0.113,0.024,False,3.8416714637348806911053916485
0.019,0.15,0.089,0.024,False,3.8393420708291856291065702561
0.019,0.15,0.090,0.024,False,3.8393420708291856291065702561
0.027,0.01,0.148,0.015,True,3.8392987744699747130666043551
0.027,0.01,0.149,0.015,True,3.8392987744699747130666043551
0.018,0.17,0.089,0.025,False,3.8389163581691134888112957732
0.018,0.17,0.090,0.025,False,3.8389163581691134888112957732
0.027,0.02,0.149,0.015,True,3.8324697297475528953029861018
0.027,0.02,0.148,0.015,True,3.8324697297475528953029861018
0.027,0.02,0.145,0.015,True,3.8323746146454120934410363063
0.027,0.02,0.146,0.015,True,3.8323746146454120934410363063
0.027,0.02,0.147,0.015,True,3.8323746146454120934410363063
0.024,0.07,0.113,0.025,False,3.8294403978001411787786582550
0.027,0.03,0.148,0.015,True,3.8279962415545910460443462206
0.027,0.03,0.149,0.015,True,3.8279962415545910460443462206
0.027,0.03,0.146,0.015,True,3.8279559632669252312758280316
0.027,0.03,0.145,0.015,True,3.8279559632669252312758280316
0.027,0.03,0.147,0.015,True,3.8279559632669252312758280316
0.019,0.01,0.160,0.018,True,3.8255128811592487797336657054
0.019,0.16,0.090,0.025,False,3.8245584525312889049369562374
0.024,0.08,0.113,0.025,False,3.8244540995752327152733091393
0.028,0.03,0.146,0.015,True,3.8158380943460461242961171367
0.028,0.03,0.147,0.015,True,3.8158380943460461242961171367
0.028,0.03,0.145,0.015,True,3.8158380943460461242961171367
0.028,0.03,0.148,0.015,True,3.8153576855758608423706958516
0.028,0.03,0.149,0.015,True,3.8153576855758608423706958516
0.021,0.09,0.113,0.025,False,3.8089180884130254523080666498
0.021,0.09,0.114,0.025,False,3.8089180884130254523080666498
0.010,0.02,0.159,0.004,True,3.8073997244471919385134638479
0.021,0.10,0.113,0.025,False,3.8071881680656370071260657191
0.010,0.02,0.158,0.004,True,3.8064151733543102818770150355
0.037,0.09,0.147,0.024,True,3.8029716254589051650947901619
0.037,0.09,0.146,0.024,True,3.8029716254589051650947901619
0.037,0.09,0.145,0.024,True,3.8029716254589051650947901619
0.022,0.09,0.114,0.025,False,3.7997416131605978666615708076
0.018,0.02,0.159,0.015,False,3.7990015251052820823602977502
0.027,0.01,0.148,0.014,True,3.7942930541628247591332572458
0.027,0.01,0.149,0.014,True,3.7942930541628247591332572458
0.023,0.10,0.112,0.024,False,3.7924816755694893658489504422
0.018,0.15,0.111,0.025,False,3.7913805638949786697116936258
0.018,0.15,0.112,0.025,False,3.7908005094833262362787647128
0.022,0.10,0.113,0.025,False,3.7864493415765231489440402336
0.028,0.03,0.150,0.014,True,3.7858759588056537727623185402
0.028,0.03,0.149,0.014,True,3.7858759588056537727623185402
0.024,0.09,0.113,0.025,False,3.7790469896929310488352462857
0.023,0.10,0.113,0.024,False,3.7750451731463771554228951108
0.018,0.16,0.113,0.025,False,3.7739857543310868214590537589
0.024,0.10,0.111,0.024,False,3.7675956427583933196793700267
0.023,0.10,0.113,0.025,False,3.7673745865955128331159692308
0.023,0.10,0.114,0.025,False,3.7673745865955128331159692308
0.019,0.15,0.088,0.024,False,3.7651068758492045532395369126
0.023,0.08,0.113,0.025,False,3.7627239557035126113694425759
0.030,0.03,0.149,0.015,True,3.7624628482529523490448261302
0.030,0.03,0.148,0.015,True,3.7601562594217957174244326156
0.030,0.03,0.146,0.015,True,3.7597016012858646438970547912
