StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.019,False,4.1273542107106445572761634484
0.015,0.03,0.157,0.019,False,4.1273542107106445572761634484
0.015,0.03,0.156,0.019,False,4.1004455279980924379832578159
0.015,0.02,0.159,0.019,False,3.9930863657707415498504092681
0.015,0.02,0.158,0.019,False,3.9744619392735308234322186929
0.015,0.02,0.157,0.019,False,3.9744619392735308234322186929
0.015,0.02,0.156,0.019,False,3.9495540945141264702562544768
0.016,0.05,0.143,0.009,False,3.9046290347475127553336012339
0.015,0.03,0.155,0.019,False,3.8951356648168556835633823641
0.015,0.03,0.154,0.019,False,3.8951356648168556835633823641
0.017,0.04,0.153,0.019,False,3.8254739491234697862843515107
0.017,0.04,0.152,0.019,False,3.8254739491234697862843515107
0.016,0.03,0.158,0.019,False,3.8189585341107870380469012262
0.016,0.03,0.157,0.019,False,3.8189585341107870380469012262
0.016,0.03,0.156,0.019,False,3.8189585341107870380469012262
0.015,0.03,0.160,0.019,False,3.8121640505270795983541563883
0.016,0.03,0.155,0.019,False,3.7914945117821616696098621039
0.016,0.04,0.156,0.019,False,3.7786964228015381534255525870
0.017,0.04,0.156,0.019,False,3.7566599557629517456785601914
0.017,0.04,0.155,0.019,False,3.7566599557629517456785601914
0.014,0.02,0.150,0.027,False,3.7494418049608198412218351914
0.014,0.02,0.149,0.027,False,3.7494418049608198412218351914
0.014,0.02,0.148,0.027,False,3.7494418049608198412218351914
0.016,0.04,0.155,0.019,False,3.7486628322224809907435296241
0.014,0.02,0.159,0.019,False,3.7447151587060763071504326123
0.016,0.05,0.142,0.009,False,3.7411936921837146889061557602
0.016,0.04,0.154,0.019,False,3.7387820322067012027455233636
0.016,0.04,0.153,0.019,False,3.7387820322067012027455233636
0.016,0.04,0.152,0.019,False,3.7288323974557001078292024595
0.015,0.03,0.152,0.019,False,3.7275503097497376128955994146
0.017,0.04,0.154,0.019,False,3.7274377417345052914050540864
0.019,0.14,0.082,0.024,False,3.7250865699802568467685289480
0.019,0.14,0.081,0.024,False,3.7250865699802568467685289480
0.017,0.03,0.158,0.019,False,3.7193341950464824175487632667
0.016,0.04,0.151,0.019,False,3.7141144259040943319393377367
0.015,0.03,0.153,0.019,False,3.6943820577577881495895221366
0.014,0.02,0.158,0.019,False,3.6919032934480484008077557257
0.013,0.02,0.155,0.019,False,3.6914922140306835345251003976
0.016,0.04,0.160,0.019,False,3.6859939937259579208043641082
0.016,0.04,0.159,0.019,False,3.6859939937259579208043641082
0.015,0.05,0.143,0.009,False,3.6716845100583501669993037610
0.013,0.02,0.154,0.019,False,3.6700506477749348630013551889
0.015,0.05,0.142,0.009,False,3.6687193429913084517927933785
0.013,0.01,0.143,0.013,False,3.6676748327653201832984188997
0.014,0.02,0.157,0.019,False,3.6663229939219855469023323366
0.014,0.02,0.156,0.019,False,3.6663229939219855469023323366
