StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.23,0.148,0.005,False,2.7961799104418579197835222282
0.002,0.23,0.149,0.005,False,2.7961799104418579197835222282
0.002,0.23,0.150,0.005,False,2.7961799104418579197835222282
0.002,0.22,0.148,0.006,False,2.6706445644928382789973928482
0.002,0.22,0.150,0.006,False,2.6706445644928382789973928482
0.002,0.22,0.149,0.006,False,2.6706445644928382789973928482
0.010,0.20,0.148,0.008,False,2.6291149553986382868737806924
0.010,0.20,0.149,0.008,False,2.6291149553986382868737806924
0.010,0.20,0.150,0.008,False,2.6291149553986382868737806924
0.002,0.22,0.148,0.005,False,2.5804310700364202188046129358
0.002,0.22,0.149,0.005,False,2.5804310700364202188046129358
0.002,0.22,0.150,0.005,False,2.5804310700364202188046129358
0.004,0.22,0.148,0.004,False,2.5635711182069005411638907370
0.004,0.22,0.149,0.004,False,2.5635711182069005411638907370
0.004,0.22,0.150,0.004,False,2.5635711182069005411638907370
0.009,0.21,0.150,0.005,False,2.5179399277576421547518328838
0.009,0.21,0.149,0.005,False,2.5179399277576421547518328838
0.009,0.21,0.148,0.005,False,2.5179399277576421547518328838
0.027,0.01,0.142,0.017,False,2.5006693346284676648491047585
0.022,0.05,0.150,0.021,False,2.4789212155980024986635845851
0.014,0.03,0.149,0.019,False,2.4769529809710800678879717325
0.014,0.03,0.150,0.019,False,2.4769529809710800678879717325
0.028,0.01,0.142,0.017,False,2.4586111857706348450645666913
0.027,0.01,0.147,0.013,False,2.4320650219413825273960632623
0.027,0.01,0.145,0.013,False,2.4320650219413825273960632623
0.027,0.01,0.148,0.013,False,2.4320650219413825273960632623
0.027,0.01,0.146,0.013,False,2.4320650219413825273960632623
0.019,0.03,0.150,0.022,False,2.4247441867759332784052375431
0.011,0.02,0.149,0.008,False,2.4113924502015954740252558459
0.011,0.02,0.150,0.008,False,2.4113924502015954740252558459
0.013,0.02,0.147,0.019,False,2.4105627236525686711000035238
0.013,0.02,0.149,0.019,False,2.4105627236525686711000035238
0.013,0.02,0.148,0.019,False,2.4105627236525686711000035238
