StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.09,0.140,0.010,False,3.6282745365491023114227183317
0.018,0.04,0.132,0.011,False,3.4783022650809855499249472863
0.018,0.04,0.133,0.011,False,3.4304910575052004316520168374
0.013,0.20,0.139,0.019,True,3.3780714148853692752318289722
0.028,0.10,0.139,0.025,False,3.3362671197484434328260146592
0.026,0.10,0.139,0.025,False,3.3217207557191852393121787103
0.018,0.05,0.133,0.011,False,3.2974837204357841255378364472
0.010,0.07,0.138,0.024,False,3.2933022239442383162571847294
0.010,0.08,0.138,0.024,False,3.2918217538450314920103550022
0.010,0.06,0.138,0.024,False,3.2867207826058181573922763329
0.017,0.04,0.132,0.011,False,3.2843670541256075179185163853
0.010,0.09,0.138,0.024,False,3.2711379559997111112292578816
0.028,0.10,0.138,0.024,False,3.2698417360129362082539316446
0.019,0.04,0.132,0.024,False,3.2691210332523723261010849199
0.019,0.04,0.133,0.024,False,3.2691210332523723261010849199
0.028,0.10,0.138,0.025,False,3.2684535487462478247762168079
0.010,0.10,0.138,0.024,False,3.2633050171511082392910266665
0.011,0.07,0.138,0.011,False,3.2620795291146722297256374458
0.018,0.04,0.131,0.011,False,3.2547076462599520025154595159
0.019,0.05,0.132,0.024,False,3.2536662599609978669668412861
0.019,0.05,0.133,0.024,False,3.2536662599609978669668412861
0.011,0.04,0.132,0.009,False,3.2460261565765517256108972015
0.007,0.15,0.139,0.017,False,3.2451300644965226542166885437
0.015,0.18,0.133,0.011,False,3.2428654405415214141440971801
0.035,0.09,0.139,0.010,False,3.2375592365332257296907476884
0.016,0.04,0.132,0.011,False,3.2363138344702634695025977205
0.027,0.10,0.139,0.025,False,3.2329377423332619520062387662
0.029,0.10,0.138,0.024,False,3.2319466905808341978668538782
0.012,0.20,0.138,0.019,True,3.2312074742403090158308921407
0.012,0.20,0.139,0.019,True,3.2312074742403090158308921407
0.012,0.20,0.140,0.019,True,3.2312074742403090158308921407
0.029,0.10,0.138,0.025,False,3.2294442316920840348186447058
0.033,0.11,0.138,0.012,False,3.2261003705168165389926912630
0.007,0.15,0.140,0.017,False,3.2260131524338363154317953210
0.029,0.10,0.139,0.025,False,3.2248456606206925211959571675
0.011,0.08,0.136,0.011,False,3.2234312893258607934890699597
0.035,0.09,0.140,0.011,False,3.2232864075576771773930109930
0.016,0.03,0.132,0.011,False,3.2164163449499762712614107224
0.033,0.10,0.136,0.006,False,3.2119176676973458718241393520
0.027,0.10,0.138,0.024,False,3.2088205644060041589551832332
0.033,0.11,0.136,0.012,False,3.2078814724226727368692560983
0.033,0.11,0.137,0.012,False,3.2078814724226727368692560983
0.027,0.10,0.138,0.025,False,3.2073857415093141794971003385
0.017,0.05,0.136,0.023,False,3.2012959386775520512716189230
0.027,0.18,0.140,0.013,False,3.1964664510408584325790783367
0.033,0.10,0.136,0.012,False,3.1907431116246012411744521263
0.016,0.18,0.132,0.011,False,3.1904882268493547607816332048
0.008,0.18,0.140,0.012,False,3.1883404743197627224176698525
0.016,0.05,0.132,0.011,False,3.1866683266718856454396864588
0.033,0.11,0.136,0.006,False,3.1866670815397009351494005360
0.016,0.06,0.132,0.011,False,3.1803544736175610395628268219
0.004,0.10,0.139,0.005,False,3.1800647487903314595427311849
0.004,0.10,0.140,0.005,False,3.1800647487903314595427311849
0.028,0.10,0.137,0.024,False,3.1789344479266278514700795534
0.019,0.05,0.134,0.024,False,3.1774949296390514624833362842
0.011,0,0.136,0.009,False,3.1755275038564510776477923929
0.019,0.03,0.132,0.024,False,3.1741485633327655375134002708
0.019,0.03,0.133,0.024,False,3.1741485633327655375134002708
0.011,0.01,0.132,0.009,False,3.1726193628829691464636945951
0.019,0.02,0.132,0.024,False,3.1712017910622400572776800590
0.019,0.02,0.133,0.024,False,3.1712017910622400572776800590
0.032,0.12,0.137,0.008,False,3.1701895234527602581163732374
0.020,0.04,0.132,0.024,False,3.1689803363406231386820901397
0.028,0.10,0.137,0.025,False,3.1657645171139142397376267363
0.011,0.08,0.137,0.011,False,3.1651106432014398902805924063
0.011,0.08,0.138,0.011,False,3.1651106432014398902805924063
0.019,0.04,0.134,0.024,False,3.1624391278817500758951910720
0.019,0.04,0.132,0.009,False,3.1612323367273212160443344764
0.023,0.18,0.139,0.013,False,3.1606373432777885629825777140
0.023,0.18,0.140,0.013,False,3.1606373432777885629825777140
0.007,0.15,0.137,0.017,False,3.1604148208632523901343644813
0.007,0.15,0.138,0.017,False,3.1604148208632523901343644813
0.022,0.17,0.139,0.013,False,3.1586176877927922398844892119
0.022,0.17,0.140,0.013,False,3.1586176877927922398844892119
0.010,0.18,0.139,0.010,False,3.1575079186233918843136519909
0.023,0.18,0.139,0.012,False,3.1563294614677981183040767821
0.023,0.18,0.140,0.012,False,3.1563294614677981183040767821
0.027,0.18,0.140,0.012,False,3.1555504618547619403858765845
0.031,0.12,0.138,0.008,False,3.1512933047273236042074631806
0.036,0.09,0.140,0.011,False,3.1503050709143628863205701455
0.011,0.07,0.136,0.011,False,3.1493811100659625911357899489
0.004,0.10,0.137,0.005,False,3.1488354149991798695768299913
0.004,0.10,0.138,0.005,False,3.1488354149991798695768299913
0.012,0,0.138,0.009,False,3.1484898450505919359702417553
0.020,0.05,0.132,0.024,False,3.1481273484225026398593081737
0.027,0.18,0.139,0.013,False,3.1472695160326535692137232973
0.028,0.11,0.139,0.025,False,3.1455057192570268904926999303
0.012,0.18,0.136,0.011,False,3.1452744951335813494541659722
0.037,0.09,0.137,0.009,False,3.1438446052681555485120225044
0.012,0.02,0.132,0.014,False,3.1428423926284343374584929409
0.012,0.02,0.131,0.014,False,3.1426917178879358464437619728
0.023,0.18,0.138,0.013,False,3.1423291609928765060739823520
0.020,0.05,0.132,0.023,False,3.1420700820581999851160185373
0.020,0.05,0.133,0.023,False,3.1420700820581999851160185373
0.017,0.04,0.133,0.011,False,3.1409687307666216711257110786
0.017,0.04,0.136,0.023,False,3.1409373573729250554554330471
0.022,0.17,0.138,0.013,False,3.1404717626041836217450468442
0.030,0.10,0.139,0.025,False,3.1404372824268816675543281641
0.019,0.04,0.135,0.024,False,3.1392428271774123950419773499
0.015,0.18,0.131,0.011,False,3.1374818816185607796076730380
0.015,0.18,0.132,0.011,False,3.1374818816185607796076730380
0.011,0.01,0.138,0.009,False,3.1374186206209475717584204529
0.013,0.18,0.135,0.011,False,3.1371997687571125586998272850
0.009,0.07,0.139,0.025,False,3.1365037170492383845066715652
0.009,0.07,0.140,0.025,False,3.1365037170492383845066715652
0.009,0.08,0.139,0.025,False,3.1350664411902810136274633063
0.009,0.08,0.140,0.025,False,3.1350664411902810136274633063
0.010,0.09,0.139,0.017,False,3.1320124269491007109536881155
0.035,0.09,0.140,0.017,True,3.1317724393095952819629053032
0.010,0.16,0.133,0.024,False,3.1302521843388324537190576984
0.010,0.16,0.134,0.024,False,3.1302521843388324537190576984
0.010,0.16,0.135,0.024,False,3.1302521843388324537190576984
0.010,0.16,0.136,0.024,False,3.1302521843388324537190576984
0.010,0.16,0.137,0.024,False,3.1302521843388324537190576984
0.010,0.16,0.138,0.024,False,3.1302521843388324537190576984
0.034,0.09,0.140,0.018,True,3.1300589926054631710691983727
0.033,0.11,0.139,0.012,False,3.1300130135254590215646932034
0.033,0.11,0.140,0.012,False,3.1300130135254590215646932034
0.009,0.06,0.139,0.025,False,3.1299035934049234335553538267
0.009,0.06,0.140,0.025,False,3.1299035934049234335553538267
0.007,0.08,0.140,0.027,False,3.1295167919179972850594304291
0.027,0.18,0.138,0.013,False,3.1289755758616704505890255541
0.012,0.03,0.138,0.011,False,3.1285268560214914479037493129
0.009,0.18,0.139,0.011,False,3.1283252041261161813706116391
0.019,0.14,0.136,0.021,False,3.1256028471964863210047823699
0.019,0.14,0.137,0.021,False,3.1256028471964863210047823699
0.019,0.14,0.138,0.021,False,3.1256028471964863210047823699
0.019,0.14,0.139,0.021,False,3.1256028471964863210047823699
0.019,0.14,0.140,0.021,False,3.1256028471964863210047823699
