StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.12,0.063,0.021,False,2.3302781631738313855970306105
0.020,0.13,0.063,0.019,False,2.1197794313335567707390279651
0.023,0.05,0.062,0.020,False,2.0680194224458809816734782772
0.024,0.04,0.062,0.020,False,2.0569091636558777717213961973
0.019,0.13,0.065,0.021,False,1.9979454461900899209557339018
0.023,0.04,0.062,0.020,False,1.9452866933656788148799700797
0.024,0.05,0.062,0.020,False,1.9294829050616974961620576776
0.025,0,0.061,0.020,False,1.8978627294503198360692952520
0.024,0.03,0.062,0.020,False,1.8890899879045390254518413983
0.025,0.01,0.061,0.020,False,1.8825910556601277041910944259
0.011,0.29,0.063,0.025,False,1.8596279110692170437263402653
0.011,0.27,0.063,0.024,False,1.8468478833430654077303045901
0.011,0.28,0.063,0.024,False,1.8453779221021919565364032569
0.022,0.04,0.062,0.020,False,1.8428279010918889398321845218
0.019,0.29,0.069,0.022,False,1.8409450162735126640032767669
0.023,0.02,0.062,0.020,False,1.8286855366749744488359105068
0.011,0.29,0.062,0.025,False,1.8283771550011659757787377748
0.014,0.26,0.063,0.021,False,1.8184311694596225698806248377
0.023,0.03,0.062,0.020,False,1.8142292846293587203660291091
0.023,0.01,0.062,0.020,False,1.8132409475147936097068252820
0.024,0,0.062,0.021,False,1.8022693785326432298403268750
0.011,0.29,0.063,0.024,False,1.7979762818792389018412079208
0.023,0.04,0.061,0.020,False,1.7895757298260215637473073878
0.024,0,0.062,0.020,False,1.7895754590820321475123646248
0.024,0.01,0.062,0.021,False,1.7870976681215825974871862621
0.022,0.04,0.062,0.021,False,1.7826073655576621318790135931
0.024,0.01,0.062,0.020,False,1.7719549338588463190823177279
0.024,0.04,0.062,0.021,False,1.7680114687754879570443099723
0.023,0.04,0.061,0.021,False,1.7649929738492485745939334474
0.024,0.28,0.069,0.020,False,1.7604361313032497300500968434
0.024,0.02,0.062,0.020,False,1.7566041563434182949990824518
0.023,0.04,0.062,0.021,False,1.7534835616725134168826423902
0.025,0.04,0.061,0.020,False,1.7489742129924779725462988011
0.023,0.05,0.062,0.021,False,1.7464434765704484761435184067
0.024,0.04,0.062,0.019,False,1.7397189968395085511942535388
0.020,0.29,0.068,0.022,False,1.7250987372879962544807740708
0.024,0.05,0.061,0.020,False,1.7142536277699310098455338559
0.022,0.01,0.062,0.021,False,1.7138738396656567105923712051
0.023,0,0.062,0.020,False,1.7106439645747671804520109284
0.008,0.29,0.069,0.018,False,1.7088474879475147643139456584
0.024,0.28,0.069,0.019,False,1.7069588402553740623814291928
0.016,0.29,0.062,0.021,False,1.7045878202599168391436411230
0.016,0.29,0.061,0.021,False,1.7045878202599168391436411230
0.006,0.29,0.068,0.018,False,1.7033981345561495175459894560
0.022,0,0.062,0.021,False,1.7000644268221158347229376732
0.023,0.06,0.063,0.020,False,1.6990282013742527790543954130
0.024,0.04,0.061,0.020,False,1.6976892457220366913019190113
0.022,0.02,0.062,0.021,False,1.6964013257173177095538955919
0.025,0,0.061,0.019,False,1.6921120533327092641443159337
0.023,0.05,0.063,0.020,False,1.6852272856311031241668375727
0.024,0.28,0.069,0.021,False,1.6826076916156490226768950960
0.016,0.29,0.063,0.021,False,1.6809347434367693959658174958
0.022,0.03,0.062,0.021,False,1.6784518420344319371613051360
0.006,0.29,0.069,0.018,False,1.6780388595474745999556414294
0.025,0.01,0.061,0.019,False,1.6778199341690066821277444043
0.024,0.03,0.062,0.021,False,1.6737500484825945815784569507
0.023,0.06,0.062,0.020,False,1.6684454689032614346817902779
0.023,0.01,0.061,0.020,False,1.6658929026486210852315043201
0.023,0.02,0.061,0.020,False,1.6634184134493187228284854281
0.024,0.02,0.062,0.021,False,1.6616208924791401834579525873
0.025,0.04,0.061,0.019,False,1.6544822820205342312559005191
0.008,0.29,0.066,0.030,False,1.6515708063881480969455328270
0.023,0.03,0.061,0.020,False,1.6499624694056434082346129022
