StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.05,0.122,0.025,False,2.5840049342140630530345697028
0.022,0.05,0.123,0.026,False,2.5808790794770315081479323195
0.005,0.21,0.126,0.004,False,2.4891805329828742872369802980
0.001,0.19,0.130,0.004,False,2.4749838270907315379680270308
0.001,0.19,0.128,0.004,False,2.4233392003558507052135385455
0.001,0.19,0.129,0.004,False,2.4233392003558507052135385455
0.001,0.19,0.127,0.004,False,2.4233392003558507052135385455
0.025,0.07,0.122,0.025,False,2.4055924759934586166713306081
0.021,0.04,0.122,0.025,False,2.3778610879930291857293336709
0.023,0.05,0.121,0.025,False,2.3598088305655434679124172047
0.026,0.07,0.121,0.025,False,2.3452941832666619775787467950
0.025,0.06,0.122,0.025,False,2.3321186590222858173437825454
0.024,0.05,0.121,0.024,False,2.3120562302960885715767681451
0.024,0.06,0.123,0.029,False,2.3066014403090257435600570290
0.015,0.05,0.122,0.025,False,2.2896951514043314396158222940
0.016,0.05,0.121,0.024,False,2.2872451222172353756963366266
0.015,0.05,0.121,0.026,False,2.2838658545881591989581788365
0.023,0.05,0.122,0.025,False,2.2818516505127463235841947021
0.024,0.05,0.124,0.028,False,2.2769121804652245688652175470
0.034,0,0.129,0.010,False,2.2750916867602633066620583660
0.034,0.02,0.129,0.008,False,2.2694657410565537275837024513
0.026,0.06,0.122,0.025,False,2.2693221132527865205179636861
0.028,0.05,0.122,0.025,False,2.2636718668985459480184418995
0.034,0.01,0.129,0.010,False,2.2609707946236133874200209371
0.026,0.07,0.122,0.025,False,2.2582121973883076425762579029
0.029,0.07,0.121,0.025,False,2.2571912726935774846966755985
0.029,0.07,0.122,0.025,False,2.2571912726935774846966755985
0.024,0.06,0.123,0.028,False,2.2568466613327445487000118137
0.024,0.06,0.124,0.028,False,2.2568466613327445487000118137
0.034,0.02,0.129,0.010,False,2.2556772113905835116684164192
0.020,0.04,0.122,0.025,False,2.2518540009038495173080028569
0.028,0.06,0.122,0.025,False,2.2441851880728026249531133640
0.015,0.05,0.121,0.025,False,2.2404415427735165509822483594
0.034,0.01,0.129,0.008,False,2.2334091883028934259734509237
0.025,0.06,0.127,0.027,False,2.2328877524839990553088853450
0.025,0.06,0.128,0.027,False,2.2327983465646197483832814876
0.028,0.07,0.121,0.025,False,2.2287157616448170703459244709
0.028,0.07,0.122,0.025,False,2.2287157616448170703459244709
0.025,0.06,0.125,0.027,False,2.2279886941130125059288868643
0.023,0.06,0.128,0.027,False,2.2269097138965783116376385491
0.037,0,0.129,0.009,False,2.2199304342468081583718439561
0.024,0.06,0.128,0.027,False,2.2133414308712106515100148922
0.021,0.04,0.126,0.028,False,2.2121427253880244099173539832
0.027,0.06,0.122,0.025,False,2.2110304226726677782341732698
0.029,0.05,0.122,0.025,False,2.2099361535674157251101462808
0.024,0.06,0.125,0.027,False,2.2094692765420323577470808706
0.025,0.06,0.123,0.027,False,2.2089353311135666330578312764
0.025,0.06,0.124,0.027,False,2.2089353311135666330578312764
0.021,0.04,0.126,0.029,False,2.2070585766928915648964762650
0.025,0.06,0.123,0.028,False,2.2068457057559420588481007762
0.022,0.05,0.121,0.025,False,2.2040673882496415633631419086
0.022,0.06,0.129,0.027,False,2.2030368746159355869747796117
0.026,0.05,0.121,0.024,False,2.1915453089522152759011419060
0.029,0.06,0.122,0.025,False,2.1875273435161542220686696915
0.024,0.05,0.129,0.027,False,2.1855436311315423483418581281
0.026,0.05,0.122,0.025,False,2.1844742059857291663428268190
0.038,0,0.129,0.009,False,2.1812929925679351349382964131
0.024,0.06,0.124,0.027,False,2.1798020887940612759218900179
0.024,0.06,0.123,0.027,False,2.1798020887940612759218900179
0.026,0.06,0.121,0.025,False,2.1766633226874572173267877072
0.019,0.01,0.125,0.027,False,2.1677438867366244738924517404
0.027,0.05,0.122,0.025,False,2.1676206409384588863777246263
0.038,0,0.128,0.009,False,2.1666823691187433847593707675
0.038,0.01,0.129,0.009,False,2.1651766211657826469647847057
0.019,0.01,0.124,0.027,False,2.1598757235990587522873245476
0.019,0.01,0.123,0.027,False,2.1598757235990587522873245476
0.037,0.01,0.129,0.009,False,2.1584520728508163602861167244
0.025,0.05,0.121,0.025,False,2.1555150109552020201455971485
0.025,0.05,0.122,0.025,False,2.1555150109552020201455971485
0.037,0,0.128,0.009,False,2.1496651500335895294212713931
0.021,0.04,0.121,0.025,False,2.1493433280105098217365348964
0.007,0.19,0.123,0.019,False,2.1445925923218305236505241123
0.007,0.19,0.124,0.019,False,2.1445925923218305236505241123
0.007,0.19,0.126,0.019,False,2.1445925923218305236505241123
0.007,0.19,0.125,0.019,False,2.1445925923218305236505241123
0.007,0.19,0.127,0.019,False,2.1445925923218305236505241123
0.007,0.19,0.128,0.019,False,2.1445925923218305236505241123
0.018,0,0.123,0.028,False,2.1424784490011883113033724877
0.021,0.04,0.125,0.028,False,2.1418721726615447385767782563
0.021,0.04,0.125,0.029,False,2.1410866410388710155555880828
0.028,0.06,0.121,0.025,False,2.1387555769612392476096438594
0.024,0.05,0.125,0.027,False,2.1359796034637623847198941445
0.023,0.05,0.129,0.027,False,2.1341877183166346721723270866
0.037,0.01,0.128,0.009,False,2.1335687891743004704617721601
0.022,0.05,0.124,0.028,False,2.1322944401877291505177694161
0.022,0.05,0.125,0.028,False,2.1322944401877291505177694161
0.023,0.05,0.125,0.027,False,2.1272636133310124888728741725
0.023,0.06,0.121,0.024,False,2.1270296613884696097172756298
0.039,0.01,0.129,0.009,False,2.1256560617568016060672769018
0.022,0.05,0.126,0.028,False,2.1250572895653912514087440050
0.023,0.06,0.121,0.025,False,2.1233325569165227307594040297
0.023,0.06,0.122,0.025,False,2.1233325569165227307594040297
0.024,0.05,0.128,0.027,False,2.1230098622662151409164384448
0.023,0.05,0.124,0.027,False,2.1224392800112846670341439716
0.037,0.02,0.128,0.009,False,2.1191693055168187188890786271
0.037,0.02,0.129,0.009,False,2.1191693055168187188890786271
