StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.09,0.095,0.024,False,2.4324921830472959433314984651
0.035,0.09,0.095,0.024,False,2.3810667543840551285485019171
0.035,0.09,0.094,0.024,False,2.3810667543840551285485019171
0.035,0.09,0.094,0.023,False,2.3775656382729411839321128347
0.036,0.09,0.094,0.023,False,2.3621348183333463262021113060
0.036,0.09,0.093,0.023,False,2.3594970585156448717409626661
0.035,0.09,0.097,0.023,False,2.3584149331050491975308314648
0.035,0.09,0.096,0.023,False,2.3576680413386186571766872781
0.035,0.09,0.095,0.023,False,2.3576680413386186571766872781
0.015,0.16,0.094,0.025,False,2.3561001415378939260395759866
0.018,0.13,0.091,0.022,False,2.3553216932089683866994059957
0.018,0.13,0.092,0.022,False,2.3553216932089683866994059957
0.035,0.08,0.100,0.023,False,2.3392515367533931520202591150
0.036,0.09,0.095,0.024,False,2.3316814501331974805894477247
0.036,0.09,0.096,0.023,False,2.3105155666012406891425606313
0.036,0.09,0.095,0.023,False,2.3105155666012406891425606313
0.036,0.09,0.097,0.023,False,2.3104307565470674920732547035
0.037,0.09,0.094,0.023,False,2.3051666044896075418234277825
0.037,0.09,0.095,0.023,False,2.3051666044896075418234277825
0.037,0.09,0.096,0.023,False,2.3051666044896075418234277825
0.037,0.09,0.097,0.023,False,2.3050912408270397272917503226
0.037,0.09,0.093,0.023,False,2.3025641934428335692740090749
0.037,0.09,0.092,0.023,False,2.3025641934428335692740090749
0.037,0.09,0.091,0.023,False,2.3025641934428335692740090749
0.036,0.10,0.095,0.024,False,2.2875831198402709531070313764
0.037,0.10,0.097,0.023,False,2.2610565816964699313640624593
0.037,0.10,0.096,0.023,False,2.2602768094938897215387236872
0.034,0.08,0.097,0.023,False,2.2333267019482066953815568464
0.034,0.08,0.096,0.023,False,2.2321817988964103923854946589
0.007,0.28,0.100,0.017,False,2.2257138315326521533860650102
0.009,0.23,0.092,0.011,False,2.2211957468971876636005758746
0.034,0.08,0.099,0.022,False,2.2147223515289831607841105679
0.005,0.23,0.098,0.004,False,2.2146010820450052604536432134
0.005,0.23,0.097,0.004,False,2.2146010820450052604536432134
0.005,0.23,0.096,0.004,False,2.2146010820450052604536432134
0.008,0.21,0.097,0.022,False,2.2141005012960035462267090753
0.008,0.21,0.096,0.022,False,2.2141005012960035462267090753
0.008,0.21,0.100,0.022,False,2.2141005012960035462267090753
0.008,0.21,0.099,0.022,False,2.2141005012960035462267090753
0.008,0.21,0.098,0.022,False,2.2141005012960035462267090753
0.008,0.21,0.095,0.022,False,2.2141005012960035462267090753
0.008,0.21,0.094,0.022,False,2.1935571242958922875710258632
0.008,0.21,0.093,0.022,False,2.1935571242958922875710258632
0.008,0.21,0.092,0.022,False,2.1935571242958922875710258632
0.033,0.08,0.098,0.021,False,2.1894141888790115613112486375
0.033,0.08,0.099,0.021,False,2.1894141888790115613112486375
0.038,0.09,0.094,0.024,False,2.1888177135473100804386601320
0.038,0.09,0.095,0.024,False,2.1885053579912519138226011326
0.038,0.09,0.093,0.024,False,2.1862552174319989528393484673
0.034,0.08,0.099,0.021,False,2.1845061946984195228582227454
0.036,0.08,0.099,0.023,False,2.1839048313924167694832220071
0.035,0.08,0.097,0.023,False,2.1828821299266601258499724508
0.035,0.08,0.096,0.023,False,2.1827412636107142439184363238
0.035,0.08,0.095,0.023,False,2.1827412636107142439184363238
0.034,0.08,0.099,0.020,False,2.1806544903768390188717102886
0.006,0.21,0.096,0.002,False,2.1756428748771588586536254698
0.006,0.21,0.095,0.002,False,2.1756428748771588586536254698
0.035,0.09,0.096,0.022,False,2.1713726486040336593895250429
0.035,0.09,0.095,0.022,False,2.1706292291803927992326099267
0.035,0.09,0.094,0.022,False,2.1706292291803927992326099267
0.009,0.22,0.094,0.020,False,2.1684728879913321805335504725
0.009,0.22,0.093,0.020,False,2.1684728879913321805335504725
0.009,0.22,0.092,0.020,False,2.1668130690585343429728759681
0.009,0.22,0.091,0.020,False,2.1668130690585343429728759681
0.011,0.20,0.100,0.013,False,2.1654412794463809058104253042
0.011,0.20,0.099,0.013,False,2.1654412794463809058104253042
0.034,0.08,0.098,0.021,False,2.1632884522748288092349260516
0.034,0.08,0.098,0.020,False,2.1594367479532483052484135948
0.009,0.22,0.100,0.020,False,2.1491562780991653288863314310
0.009,0.22,0.099,0.020,False,2.1491562780991653288863314310
0.009,0.22,0.098,0.020,False,2.1491562780991653288863314310
0.009,0.22,0.097,0.020,False,2.1491562780991653288863314310
0.009,0.22,0.096,0.020,False,2.1491562780991653288863314310
0.009,0.22,0.095,0.020,False,2.1491562780991653288863314310
0.035,0.09,0.098,0.023,False,2.1477204198058068918445576237
0.008,0.21,0.091,0.022,False,2.1465189345754220271783919057
0.035,0.09,0.094,0.021,False,2.1416894376680856067706070366
0.035,0.09,0.094,0.020,False,2.1413586092873827816254545839
0.013,0.21,0.100,0.013,False,2.1278238917181354514866968453
0.013,0.21,0.099,0.013,False,2.1261081673357977806541848126
0.009,0.23,0.093,0.007,False,2.1076838774121316227893560138
0.007,0.19,0.093,0.019,False,2.1059757855638237230546505334
0.015,0.21,0.094,0.022,False,2.1032412632314462336730589612
0.015,0.21,0.093,0.022,False,2.1032412632314462336730589612
0.015,0.21,0.092,0.022,False,2.1032412632314462336730589612
0.006,0.22,0.100,0.019,False,2.0947451030846006251217012704
0.006,0.22,0.099,0.019,False,2.0947451030846006251217012704
0.006,0.22,0.098,0.019,False,2.0947451030846006251217012704
0.006,0.22,0.097,0.019,False,2.0947451030846006251217012704
0.006,0.22,0.096,0.019,False,2.0947451030846006251217012704
0.036,0.10,0.097,0.024,False,2.0564814018040404300879229853
0.036,0.10,0.096,0.024,False,2.0564814018040404300879229853
0.007,0.19,0.098,0.019,False,2.0485075381361822184504518906
0.007,0.19,0.099,0.019,False,2.0485075381361822184504518906
0.007,0.19,0.097,0.019,False,2.0485075381361822184504518906
0.007,0.19,0.096,0.019,False,2.0485075381361822184504518906
0.008,0.24,0.097,0.022,False,2.0460727881393942514406323817
0.008,0.24,0.096,0.022,False,2.0460727881393942514406323817
0.008,0.24,0.095,0.022,False,2.0460727881393942514406323817
0.008,0.24,0.094,0.022,False,2.0460727881393942514406323817
0.035,0.10,0.096,0.023,False,2.0396036686349917247989216709
0.008,0.24,0.093,0.022,False,2.0123677667402346590531345439
0.008,0.24,0.092,0.022,False,2.0123677667402346590531345439
0.008,0.25,0.091,0.022,False,2.0069298534846412260425363774
0.008,0.24,0.091,0.022,False,2.0023979627968419952375842788
0.007,0.19,0.095,0.019,False,1.9971551208420245985401345593
0.006,0.24,0.097,0.023,False,1.9945562428780955131940812862
0.006,0.24,0.096,0.023,False,1.9945562428780955131940812862
0.006,0.24,0.095,0.023,False,1.9945562428780955131940812862
0.006,0.24,0.094,0.023,False,1.9945562428780955131940812862
0.008,0.22,0.095,0.020,False,1.9924139743743754498991921700
0.038,0.10,0.096,0.022,False,1.9876081178097666316504644860
0.007,0.19,0.094,0.019,False,1.9740697393031807447017470727
0.008,0.24,0.097,0.023,False,1.9580677546305494292056678290
0.008,0.24,0.096,0.023,False,1.9580677546305494292056678290
0.008,0.24,0.095,0.023,False,1.9580677546305494292056678290
0.008,0.24,0.094,0.023,False,1.9580677546305494292056678290
0.004,0.23,0.097,0.023,False,1.9144029452024885757610547010
