StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7762137145450287974068077694
0.020,0.14,0.079,0.023,False,3.7040364579006849165774941332
0.019,0.20,0.068,0.020,False,3.6844778153364421502532048565
0.020,0.14,0.080,0.023,False,3.6828271589923445833761029174
0.020,0.14,0.077,0.023,False,3.6541101014203756533537338486
0.019,0.14,0.078,0.024,False,3.6524065517765958907455729634
0.019,0.18,0.072,0.024,False,3.6433614937220024292113002275
0.019,0.14,0.079,0.024,False,3.6351188155446564142779799766
0.019,0.20,0.068,0.024,False,3.6263608275850892066233614600
0.021,0.15,0.079,0.022,False,3.6250302079756695268194850267
0.019,0.20,0.069,0.024,False,3.6187056276017080354034918223
0.019,0.20,0.070,0.024,False,3.6187056276017080354034918223
0.019,0.20,0.071,0.024,False,3.6187056276017080354034918223
0.021,0.15,0.080,0.022,False,3.6160280345583751319381155808
0.018,0.17,0.076,0.022,False,3.6142143096714681617287631477
0.019,0.14,0.080,0.024,False,3.6118186239219469206830447739
0.019,0.20,0.067,0.024,False,3.6084704296304599656580582186
0.019,0.20,0.066,0.024,False,3.5975058727063733561144343245
0.019,0.17,0.068,0.022,False,3.5896478002747748659091272427
0.019,0.17,0.069,0.022,False,3.5896478002747748659091272427
0.017,0.18,0.071,0.023,False,3.5815511983072561139233643167
0.019,0.20,0.072,0.024,False,3.5773816701647145215105103544
0.021,0.17,0.078,0.024,False,3.5755227449318594339835821540
0.017,0.17,0.071,0.023,False,3.5739523526606834208191621990
0.019,0.18,0.070,0.022,False,3.5720995885188703961001351285
0.019,0.18,0.068,0.022,False,3.5717629758188959833930225082
0.019,0.18,0.069,0.022,False,3.5717629758188959833930225082
0.020,0.14,0.078,0.024,False,3.5671625402457155643875266721
0.019,0.18,0.070,0.024,False,3.5619510218873797817232313108
0.019,0.18,0.071,0.024,False,3.5619510218873797817232313108
0.019,0.18,0.069,0.024,False,3.5616144091874053690161186905
0.017,0.17,0.076,0.022,False,3.5614412274096124710966952172
0.019,0.20,0.068,0.021,False,3.5605262169490769708270801118
0.019,0.20,0.067,0.020,False,3.5589909222812918746328978812
0.019,0.20,0.068,0.022,False,3.5558424607252711937788770826
0.018,0.17,0.075,0.022,False,3.5551299060800383782418505333
0.019,0.18,0.068,0.024,False,3.5550488264981679290112926731
0.018,0.21,0.043,0.025,False,3.5486325643901538164251658490
0.021,0.21,0.068,0.022,False,3.5445810920870936520025125416
0.021,0.21,0.069,0.022,False,3.5445810920870936520025125416
0.017,0.18,0.071,0.024,False,3.5408417610508823891681311059
0.019,0.18,0.073,0.025,False,3.5402435371075981450380635444
0.019,0.20,0.067,0.022,False,3.5356794304430482029790934799
0.019,0.18,0.072,0.025,False,3.5347570579875206829167267863
0.018,0.23,0.046,0.025,False,3.5325245272302207680710374022
0.019,0.20,0.065,0.024,False,3.5313039418477566896103235074
0.019,0.20,0.066,0.022,False,3.5288304041315795746685114651
0.017,0.17,0.072,0.022,False,3.5259679223136311403800771329
0.019,0.20,0.065,0.022,False,3.5233009614228130373946043938
0.019,0.19,0.070,0.024,False,3.5185545534121173170301274476
0.019,0.19,0.071,0.024,False,3.5185545534121173170301274476
0.019,0.19,0.072,0.024,False,3.5185545534121173170301274476
0.018,0.18,0.071,0.025,False,3.5165046164002706192569369853
0.021,0.21,0.069,0.024,False,3.5155624559833104749209720156
0.021,0.21,0.068,0.023,False,3.5115345806836530785747516888
0.021,0.21,0.069,0.023,False,3.5115345806836530785747516888
0.017,0.17,0.075,0.022,False,3.5085128310527152550364931018
0.017,0.18,0.070,0.024,False,3.5074916450755208882124393466
