StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9434870956765183089850857594
0.015,0.09,0.200,0.012,True,3.9434870956765183089850857594
0.002,0.20,0.191,0.016,False,3.8881387386019323918951467775
0.003,0.20,0.191,0.016,False,3.8809555579059795304589041966
0.022,0.13,0.196,0.018,True,3.8781277489522574833138706437
0.022,0.13,0.197,0.018,True,3.8781277489522574833138706437
0.022,0.13,0.198,0.018,True,3.8781277489522574833138706437
0.022,0.13,0.199,0.018,True,3.8781277489522574833138706437
0.022,0.13,0.200,0.018,True,3.8781277489522574833138706437
0.022,0.13,0.196,0.019,True,3.8709377504498541765251370473
0.022,0.13,0.197,0.019,True,3.8709377504498541765251370473
0.022,0.13,0.198,0.019,True,3.8709377504498541765251370473
0.022,0.13,0.199,0.019,True,3.8709377504498541765251370473
0.022,0.13,0.200,0.019,True,3.8709377504498541765251370473
0.004,0.20,0.198,0.014,False,3.8565142282466055468566863680
0.004,0.20,0.199,0.014,False,3.8565142282466055468566863680
0.004,0.20,0.200,0.014,False,3.8565142282466055468566863680
0.022,0.12,0.196,0.018,True,3.8535126627881440797730796446
0.022,0.12,0.197,0.018,True,3.8535126627881440797730796446
0.022,0.12,0.198,0.018,True,3.8535126627881440797730796446
0.022,0.12,0.199,0.018,True,3.8535126627881440797730796446
0.022,0.12,0.200,0.018,True,3.8535126627881440797730796446
0.022,0.12,0.196,0.019,True,3.8457398445099256093862535954
0.022,0.12,0.197,0.019,True,3.8457398445099256093862535954
0.022,0.12,0.198,0.019,True,3.8457398445099256093862535954
0.022,0.12,0.199,0.019,True,3.8457398445099256093862535954
0.022,0.12,0.200,0.019,True,3.8457398445099256093862535954
0.012,0.04,0.169,0.019,False,3.8436611522136367294921830245
0.023,0.12,0.196,0.019,True,3.8400005042091407918844264932
0.023,0.12,0.197,0.019,True,3.8400005042091407918844264932
0.023,0.12,0.198,0.019,True,3.8400005042091407918844264932
0.023,0.12,0.199,0.019,True,3.8400005042091407918844264932
0.023,0.12,0.200,0.019,True,3.8400005042091407918844264932
