StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9271050128673572298638803028
0.019,0.16,0.089,0.025,False,3.8891873644142510167903613407
0.022,0.08,0.114,0.025,False,3.8767434772636637967283779713
0.019,0.16,0.089,0.024,False,3.8730842401968649804428549481
0.021,0.08,0.114,0.025,False,3.8729857861710620594655445481
0.018,0.17,0.091,0.025,False,3.8585574448288999973858150406
0.019,0.15,0.089,0.024,False,3.8546755337255615836536670698
0.019,0.15,0.090,0.024,False,3.8546755337255615836536670698
0.018,0.17,0.089,0.025,False,3.8524823295584994608365571316
0.018,0.17,0.090,0.025,False,3.8524823295584994608365571316
0.022,0.10,0.114,0.025,False,3.8500827832421105001453683286
0.019,0.16,0.090,0.025,False,3.8470178322088950623737316033
0.019,0.01,0.160,0.018,True,3.8399619034030478186472841525
0.018,0.02,0.160,0.015,False,3.8372395622486222100853720729
0.021,0.09,0.113,0.024,False,3.8308811589723843188120163639
0.024,0.07,0.113,0.025,False,3.8289253292312746506323201354
0.019,0.06,0.160,0.020,True,3.8261097150257225786414309713
0.024,0.08,0.113,0.025,False,3.8239390310063661871269710197
0.021,0.08,0.113,0.025,False,3.8233478839202998234055945609
0.022,0.10,0.113,0.024,False,3.8219309947752219357622508300
0.028,0.01,0.149,0.014,True,3.7992353134716592698763165776
0.028,0.01,0.150,0.014,True,3.7992353134716592698763165776
0.027,0.01,0.148,0.014,True,3.7911582200084187344443222470
0.027,0.01,0.149,0.014,True,3.7911582200084187344443222470
0.028,0.03,0.149,0.014,True,3.7897612246124832517316291461
0.028,0.03,0.150,0.014,True,3.7897612246124832517316291461
0.027,0.02,0.148,0.015,True,3.7867961310787141450007434829
0.027,0.02,0.149,0.015,True,3.7867961310787141450007434829
0.027,0.02,0.145,0.015,True,3.7867010159765733431387936874
0.027,0.02,0.146,0.015,True,3.7867010159765733431387936874
0.027,0.02,0.147,0.015,True,3.7867010159765733431387936874
0.027,0.03,0.148,0.015,True,3.7823226428857522957421036017
0.027,0.03,0.149,0.015,True,3.7823226428857522957421036017
0.027,0.03,0.145,0.015,True,3.7822823645980864809735854127
0.027,0.03,0.146,0.015,True,3.7822823645980864809735854127
0.027,0.03,0.147,0.015,True,3.7822823645980864809735854127
0.023,0.10,0.112,0.024,False,3.7819977563522639036242502250
0.019,0.15,0.088,0.024,False,3.7804403387455805077866337263
0.028,0.02,0.149,0.014,True,3.7804370666992012076006017064
0.028,0.02,0.150,0.014,True,3.7804370666992012076006017064
0.010,0.02,0.159,0.004,True,3.7803265759647183889798118338
0.021,0.09,0.113,0.025,False,3.7794612155670204232253065664
0.021,0.09,0.114,0.025,False,3.7794612155670204232253065664
0.010,0.02,0.158,0.004,True,3.7793420248718367323433630214
0.022,0.09,0.114,0.025,False,3.7791188105015832362571447938
0.024,0.09,0.113,0.025,False,3.7785319211240645206889081661
0.021,0.10,0.113,0.025,False,3.7777312952196319780433056357
0.027,0.02,0.145,0.014,True,3.7749687408583385448947897527
0.027,0.02,0.146,0.014,True,3.7749687408583385448947897527
0.027,0.02,0.147,0.014,True,3.7749687408583385448947897527
0.027,0.02,0.148,0.014,True,3.7749687408583385448947897527
0.027,0.02,0.149,0.014,True,3.7749687408583385448947897527
0.018,0.03,0.160,0.015,False,3.7730639585782132073796965680
0.027,0.03,0.145,0.014,True,3.7704927690073768089609711353
0.027,0.03,0.146,0.014,True,3.7704927690073768089609711353
0.027,0.03,0.147,0.014,True,3.7704927690073768089609711353
0.027,0.03,0.148,0.014,True,3.7704927690073768089609711353
0.027,0.03,0.149,0.014,True,3.7704927690073768089609711353
0.024,0.10,0.111,0.024,False,3.7671953991248865599061280431
0.022,0.10,0.113,0.025,False,3.7658265389175085185396142198
0.023,0.10,0.113,0.024,False,3.7645612539291516931981948936
0.018,0.15,0.111,0.025,False,3.7621465767888102524981007592
0.018,0.15,0.112,0.025,False,3.7615665223771578190651718462
0.023,0.10,0.113,0.025,False,3.7570307466965078301387672373
0.023,0.10,0.114,0.025,False,3.7570307466965078301387672373
0.023,0.08,0.113,0.025,False,3.7523801158045076083922405824
0.027,0.01,0.148,0.015,True,3.7504303185632370431272153433
0.027,0.01,0.149,0.015,True,3.7504303185632370431272153433
0.018,0.01,0.160,0.015,False,3.7480239869699337516060059219
0.018,0.16,0.113,0.025,False,3.7447517672249184042454608923
0.027,0.01,0.150,0.014,True,3.7376729885430866329700569401
0.024,0.10,0.112,0.024,False,3.7340910082958184420278963727
0.024,0.10,0.113,0.024,False,3.7340910082958184420278963727
0.022,0.08,0.113,0.025,False,3.7330597409186428889651499650
0.024,0.10,0.112,0.025,False,3.7317440806387639303592800212
0.024,0.10,0.113,0.025,False,3.7317440806387639303592800212
0.028,0.03,0.145,0.015,True,3.7305149469003708478304695531
0.028,0.03,0.146,0.015,True,3.7305149469003708478304695531
0.028,0.03,0.147,0.015,True,3.7305149469003708478304695531
0.028,0.03,0.148,0.015,True,3.7300345381301855659050482680
0.028,0.03,0.149,0.015,True,3.7300345381301855659050482680
0.024,0.10,0.112,0.023,False,3.7280875665881738397644807211
0.023,0.10,0.112,0.025,False,3.7258863243499602323458577036
0.023,0.09,0.113,0.025,False,3.7254328445723459410411314803
0.018,0.16,0.114,0.025,False,3.7220475564450648999428866048
0.027,0.02,0.150,0.014,True,3.7214835093930064434205244458
0.027,0.03,0.150,0.014,True,3.7170075375420447074867058284
0.017,0.15,0.112,0.025,False,3.7063280390197511850290013785
0.030,0.01,0.148,0.014,True,3.7062763120763121245883594314
0.030,0.01,0.149,0.014,True,3.7062763120763121245883594314
0.019,0.01,0.157,0.018,True,3.7002402525373309202482985122
0.019,0.01,0.158,0.018,True,3.7002402525373309202482985122
0.028,0.03,0.145,0.014,True,3.7002136092583481531328204175
0.028,0.03,0.146,0.014,True,3.7002136092583481531328204175
0.028,0.03,0.147,0.014,True,3.7002136092583481531328204175
0.027,0,0.153,0.017,True,3.6985958820432059948100385901
0.018,0.15,0.113,0.025,False,3.6967306840843742838592602604
0.018,0.15,0.114,0.025,False,3.6967306840843742838592602604
0.018,0.02,0.159,0.015,False,3.6934642779863922003481490835
0.024,0,0.156,0.013,True,3.6920706086451698080173870826
0.030,0.03,0.149,0.015,True,3.6853971373089333434041443210
0.018,0.17,0.113,0.025,False,3.6836844146818517224697716437
0.030,0.03,0.148,0.015,True,3.6830905484777767117837508064
0.030,0.03,0.146,0.015,True,3.6826358903418456382563729820
0.030,0.03,0.147,0.015,True,3.6826358903418456382563729820
0.019,0.16,0.113,0.025,False,3.6810067673241310963468357010
0.031,0.01,0.150,0.019,True,3.6801768099647920183937082690
0.031,0.01,0.151,0.019,True,3.6801768099647920183937082690
0.017,0.15,0.113,0.025,False,3.6702047423581767251679361211
0.026,0.03,0.148,0.015,True,3.6665434737967995891750558677
0.026,0.03,0.149,0.015,True,3.6665434737967995891750558677
0.026,0.03,0.146,0.015,True,3.6664799331183190831393255964
0.026,0.03,0.147,0.015,True,3.6664799331183190831393255964
0.017,0.17,0.114,0.025,False,3.6654339562802701724999714871
0.019,0.15,0.101,0.024,False,3.6636127881314797470394427797
0.019,0.15,0.102,0.024,False,3.6636127881314797470394427797
0.019,0.15,0.103,0.024,False,3.6636127881314797470394427797
0.019,0.15,0.100,0.024,False,3.6614325651677652329834437840
0.018,0.17,0.114,0.025,False,3.6609802039019982181671973562
0.030,0.02,0.149,0.014,True,3.6602696532913341360356458307
0.030,0.02,0.150,0.014,True,3.6602696532913341360356458307
0.017,0.15,0.114,0.025,False,3.6580719362906067403635901079
0.030,0.02,0.148,0.014,True,3.6579630644601775044152523161
0.030,0.02,0.147,0.014,True,3.6574844619722177872259045932
0.017,0.16,0.113,0.025,False,3.6571271348347316070778003475
0.018,0.15,0.107,0.025,False,3.6535823134261616766701642328
0.018,0.15,0.108,0.025,False,3.6535823134261616766701642328
0.030,0.03,0.149,0.014,True,3.6514059858221838418740432289
0.030,0.03,0.150,0.014,True,3.6514059858221838418740432289
0.019,0.16,0.114,0.024,False,3.6509618598995123003934142994
0.019,0.02,0.160,0.015,False,3.6499999888065773537247526174
0.030,0.03,0.148,0.014,True,3.6490993969910272102536497143
0.030,0.03,0.147,0.014,True,3.6486207945030674930643019914
0.037,0.09,0.145,0.024,True,3.6477265274825121142600043072
0.037,0.09,0.146,0.024,True,3.6477265274825121142600043072
0.037,0.09,0.147,0.024,True,3.6477265274825121142600043072
0.024,0.16,0.118,0.025,False,3.6432452592273286841587970633
0.028,0.03,0.148,0.014,True,3.6401792496312117273395424638
0.028,0.05,0.149,0.014,True,3.6387977995503178863545276591
0.028,0.05,0.150,0.014,True,3.6387977995503178863545276591
0.024,0.16,0.118,0.024,False,3.6351629619400695488435098217
0.028,0.04,0.149,0.014,True,3.6319161167383092750267812405
0.028,0.04,0.150,0.014,True,3.6319161167383092750267812405
0.011,0,0.158,0.009,False,3.5296775725360327977630832515
0.011,0,0.157,0.009,False,3.5199706111607940341918372093
0.018,0.18,0.089,0.025,False,3.5162240792465782221647174030
0.018,0.18,0.090,0.025,False,3.5162240792465782221647174030
0.018,0.18,0.091,0.025,False,3.5162240792465782221647174030
