StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9090841743266928816246078050
0.020,0.14,0.079,0.023,False,3.8372576791336520462546579861
0.020,0.14,0.077,0.023,False,3.7873313226533427830308977015
0.019,0.14,0.078,0.024,False,3.7852770115582599749633729990
0.019,0.14,0.079,0.024,False,3.7679892753263204984957800122
0.020,0.14,0.078,0.024,False,3.7000330000273796486053267077
0.020,0.14,0.078,0.023,False,3.6362979708340530819781347067
0.019,0.13,0.078,0.024,False,3.6326299757086872189922123163
0.019,0.13,0.079,0.024,False,3.6199392123740724710123660295
0.019,0.13,0.080,0.024,False,3.6199392123740724710123660295
0.019,0.17,0.080,0.022,False,3.5860862128180446232855441990
0.020,0.14,0.079,0.024,False,3.5846068346561023551284098767
0.020,0.14,0.080,0.023,False,3.5781656729916792259611237904
0.019,0.20,0.068,0.020,False,3.5622852963484523843067299901
0.019,0.17,0.079,0.022,False,3.5613508505830081124373382805
0.020,0.17,0.078,0.024,False,3.5472431342044994261746587994
0.021,0.15,0.079,0.022,False,3.5191378545274249995566658635
0.018,0.21,0.043,0.025,False,3.5166254690704716291279930606
0.021,0.15,0.080,0.022,False,3.5101356811101306046752964176
0.018,0.23,0.046,0.025,False,3.5093526633610059043963492966
0.019,0.14,0.080,0.024,False,3.5092448848233531671760203141
0.019,0.18,0.072,0.024,False,3.5088331418804995053852079017
0.019,0.12,0.078,0.024,False,3.5072134904643389517819517678
0.019,0.20,0.068,0.024,False,3.4940305253938892218186807403
0.019,0.17,0.068,0.022,False,3.4924855691588120974850752837
0.019,0.17,0.069,0.022,False,3.4924855691588120974850752837
0.019,0.20,0.069,0.024,False,3.4863753254105080505988111026
0.019,0.20,0.070,0.024,False,3.4863753254105080505988111026
0.019,0.20,0.071,0.024,False,3.4863753254105080505988111026
0.018,0.17,0.076,0.022,False,3.4830001714416112244802924826
0.019,0.20,0.067,0.024,False,3.4761401274392599808533774989
0.021,0.17,0.078,0.024,False,3.4713436667947601904007508114
0.019,0.20,0.066,0.024,False,3.4651755705151733713097536048
0.017,0.18,0.071,0.023,False,3.4554856108304517438552122203
0.017,0.17,0.071,0.023,False,3.4470132431711266979418735490
0.019,0.20,0.072,0.024,False,3.4450513679735145367058296347
0.019,0.18,0.070,0.022,False,3.4374976291441152924879533454
0.019,0.20,0.068,0.021,False,3.4371814830785906744842099360
0.019,0.18,0.068,0.022,False,3.4371610164441408797808407251
0.019,0.18,0.069,0.022,False,3.4371610164441408797808407251
0.019,0.20,0.067,0.020,False,3.4367984032933021086864230148
0.017,0.17,0.076,0.022,False,3.4344691030004681442617959373
0.018,0.21,0.044,0.025,False,3.4338207905915935749391948022
0.019,0.12,0.077,0.024,False,3.4338031162454396514881987721
0.019,0.18,0.070,0.024,False,3.4274226700458768578971389850
0.019,0.18,0.071,0.024,False,3.4274226700458768578971389850
0.019,0.18,0.069,0.024,False,3.4270860573459024451900263647
0.018,0.17,0.075,0.022,False,3.4239157678501814409933798682
0.019,0.20,0.068,0.022,False,3.4234385510008190291881069056
0.019,0.18,0.068,0.024,False,3.4205204746566650051852003473
0.017,0.18,0.071,0.024,False,3.4148091253488828229217883510
0.018,0.23,0.047,0.025,False,3.4059529225846309260627260261
0.019,0.18,0.073,0.025,False,3.4057518836479867773997480490
0.021,0.21,0.068,0.022,False,3.4050253182575509889821297361
0.021,0.21,0.069,0.022,False,3.4050253182575509889821297361
0.019,0.20,0.067,0.022,False,3.4032755207185960383883233029
0.018,0.17,0.079,0.022,False,3.4011265666203403058763891576
0.018,0.17,0.080,0.022,False,3.4011265666203403058763891576
0.019,0.18,0.072,0.025,False,3.4002654045279093152784112909
0.017,0.17,0.072,0.022,False,3.3989957979044868135451778530
0.019,0.20,0.065,0.024,False,3.3989736396565567048056427877
0.019,0.20,0.066,0.022,False,3.3964264944071274100777412881
0.019,0.20,0.065,0.022,False,3.3908970516983608728038342168
0.019,0.14,0.080,0.021,False,3.3865092667586658643190763382
0.018,0.18,0.071,0.025,False,3.3862472813615279200620192763
0.019,0.19,0.070,0.024,False,3.3851331571411463090845621334
0.019,0.19,0.071,0.024,False,3.3851331571411463090845621334
0.019,0.19,0.072,0.024,False,3.3851331571411463090845621334
0.019,0.20,0.066,0.020,False,3.3842808097229355656771510423
0.017,0.17,0.075,0.022,False,3.3815407066435709282015938219
0.017,0.18,0.070,0.024,False,3.3814590093735213219660965917
0.017,0.18,0.069,0.024,False,3.3793284747562958605237057157
0.019,0.20,0.065,0.020,False,3.3787513670141690284032439710
0.022,0.17,0.080,0.023,False,3.3783939859735459795743095555
0.019,0.20,0.069,0.021,False,3.3778269834219231432925433892
0.021,0.21,0.069,0.024,False,3.3758513538691286030990973622
0.015,0.21,0.045,0.028,False,3.3752319447780510568922646054
0.018,0.17,0.073,0.025,False,3.3745295884086021800201796335
0.017,0.18,0.072,0.024,False,3.3730581350325904099188775154
0.019,0.20,0.070,0.022,False,3.3722835818321384602568696138
0.021,0.21,0.068,0.023,False,3.3717829080372252578222926782
0.021,0.21,0.069,0.023,False,3.3717829080372252578222926782
0.017,0.18,0.068,0.024,False,3.3708609232105053698822895729
0.017,0.17,0.071,0.022,False,3.3698618147478129322144126360
0.018,0.17,0.072,0.025,False,3.3678611413022648034540898403
0.022,0.18,0.077,0.023,False,3.3661816642391867217810686482
0.020,0.21,0.070,0.024,False,3.3656169251867520479728424902
0.020,0.21,0.071,0.024,False,3.3656169251867520479728424902
0.020,0.15,0.080,0.022,False,3.3626521897804052956597705705
