StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.23,0.030,0.025,False,2.1670150879386135397834609845
0.009,0.23,0.030,0.024,False,2.1502326183505338487549216875
0.008,0.24,0.030,0.025,False,2.0394755694847049230654084505
0.013,0.23,0.030,0.024,False,2.0246519727725724509962309695
0.009,0.25,0.029,0.020,False,2.0130007916927273169620299546
0.009,0.24,0.026,0.020,False,2.0051389788508912100396866095
0.009,0.25,0.030,0.020,False,2.0033032097498908016180745555
0.009,0.25,0.026,0.020,False,1.9972626497339161626888042680
0.009,0.25,0.030,0.024,False,1.9731055675411463663658656089
0.008,0.24,0.029,0.025,False,1.9669677565666159636971578087
0.009,0.24,0.025,0.020,False,1.9558991656830748371376341169
0.015,0.22,0.030,0.025,False,1.9552697530439093562358096757
0.009,0.25,0.025,0.020,False,1.9480223279563540132820807036
0.012,0.22,0.030,0.025,False,1.9334254777955778674901777353
0.014,0.23,0.030,0.024,False,1.9225166551110645410958887422
0.015,0.23,0.030,0.025,False,1.9195603929894066697615270568
0.014,0.22,0.030,0.024,False,1.8908259508200080377238163909
0.016,0.23,0.030,0.024,False,1.8859959216291359932498848426
0.008,0.24,0.027,0.025,False,1.8816035179682570143783223036
0.013,0.22,0.030,0.024,False,1.8740493748874279149281138930
0.016,0.23,0.030,0.025,False,1.8605407492212965217518057001
0.008,0.24,0.026,0.025,False,1.8187636950692050964602718463
0.015,0.22,0.030,0.024,False,1.8186855208753016297677571945
0.013,0.26,0.027,0.009,True,1.8002116170031524217255432561
0.015,0.22,0.029,0.025,False,1.8001890145329035888002189491
0.013,0.23,0.029,0.028,False,1.7907446881230319060754542412
0.014,0.25,0.023,0.024,False,1.7798340652039378405186859545
0.013,0.26,0.026,0.010,True,1.7739204079534723911722249857
0.015,0.23,0.029,0.025,False,1.7719276798485535964672921026
0.012,0.26,0.026,0.010,True,1.7671764445098878065583145990
0.016,0.24,0.030,0.024,False,1.7669977309094472689919511438
0.013,0.26,0.025,0.011,True,1.7445993353683777202815372020
0.015,0.23,0.030,0.024,False,1.7309709052612631889593155017
0.015,0.23,0.029,0.026,False,1.7083340932451501039225633608
0.011,0.24,0.026,0.009,True,1.6971140136279825468293799245
0.013,0.25,0.024,0.011,True,1.6925766890231962610319060098
0.013,0.26,0.025,0.010,True,1.6732220710111588480638957494
0.013,0.25,0.025,0.011,True,1.6710550946182993167019172368
0.025,0.25,0.021,0.026,False,1.6705259981777162623809953801
0.012,0.26,0.025,0.010,True,1.6704128113543833111912328025
0.013,0.25,0.026,0.010,True,1.6552940767155378468359434336
0.019,0.26,0.030,0.024,False,1.6489495573706726431435434032
0.015,0.18,0.024,0.024,False,1.6339120215160772195794978262
0.012,0.25,0.026,0.010,True,1.6315329322040594642518006388
0.013,0.25,0.023,0.023,False,1.6270534108040329729013339167
0.024,0.24,0.023,0.024,False,1.6174699079763222862373256080
0.023,0.24,0.023,0.023,False,1.6156802730370008003554697696
0.024,0.23,0.023,0.024,False,1.6064365632990531543142611775
0.014,0.18,0.024,0.024,False,1.6054484029555048249991626809
0.024,0.24,0.023,0.020,False,1.5978194026005911486244313152
0.012,0.26,0.027,0.010,True,1.5924150039406426480600054519
0.016,0.25,0.030,0.024,False,1.5915052960141026353847655510
0.023,0.24,0.023,0.025,False,1.5887985779404222108866561493
0.025,0.26,0.021,0.025,False,1.5866120418549563808639212966
0.013,0.25,0.030,0.024,False,1.5860387609217845653836551626
0.016,0.18,0.024,0.024,False,1.5836750193472410841768788721
0.024,0.25,0.023,0.024,False,1.5804585970487494810659331037
0.023,0.23,0.023,0.025,False,1.5796832590648488341257776180
0.017,0.25,0.029,0.028,False,1.5676837191817709206620268778
0.007,0.25,0.029,0.019,True,1.5663134612046927006398736879
0.020,0.03,0.027,0.025,False,1.5644189306488448069819640966
0.017,0.25,0.030,0.028,False,1.5644078977129234200696447598
