StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.2155731320631201910898013736
0.007,0.08,0.165,0.015,False,4.2155731320631201910898013736
0.007,0.08,0.166,0.015,False,4.2155731320631201910898013736
0.007,0.07,0.164,0.015,False,4.1552651243719737794064827251
0.007,0.07,0.165,0.015,False,4.1552651243719737794064827251
0.007,0.07,0.166,0.015,False,4.1552651243719737794064827251
0.009,0.08,0.164,0.010,False,4.1488086153885990341974395902
0.007,0.08,0.164,0.016,False,4.1148690253590239296759550573
0.007,0.08,0.165,0.016,False,4.1148690253590239296759550573
0.007,0.08,0.166,0.016,False,4.0998102956174410838673729835
0.008,0.08,0.164,0.015,False,4.0990537994399162078891858956
0.008,0.08,0.165,0.015,False,4.0873237984728038752721403279
0.008,0.08,0.166,0.015,False,4.0873237984728038752721403279
0.008,0.08,0.166,0.011,False,4.0812781742316611725363355552
0.008,0.07,0.165,0.015,False,4.0612504649841268092213434285
0.008,0.07,0.166,0.015,False,4.0612504649841268092213434285
0.009,0.08,0.165,0.011,False,4.0521744471229429254411532749
0.009,0.08,0.166,0.010,False,4.0479584151897440881525942124
0.008,0.08,0.164,0.016,False,4.0461307161238015888014261726
0.008,0.08,0.165,0.016,False,4.0461307161238015888014261726
0.008,0.07,0.164,0.015,False,4.0408001388521897151914565396
0.008,0.08,0.166,0.016,False,4.0344192253024772210932575566
0.009,0.07,0.164,0.010,False,4.0113734116059347800446727897
0.008,0.08,0.164,0.011,False,3.9893931722365016390067395606
0.008,0.08,0.165,0.011,False,3.9893931722365016390067395606
0.007,0.07,0.167,0.015,False,3.9794385670230710230343208941
0.018,0.03,0.164,0.011,False,3.9755064925957116036772856247
0.008,0.08,0.167,0.011,False,3.9754451336508061011919199024
0.009,0.08,0.164,0.011,False,3.9627320166580931738146486916
0.009,0.08,0.165,0.010,False,3.9621706137145938098300037659
0.008,0.07,0.167,0.015,False,3.9513969388670332840147532640
0.008,0.07,0.166,0.011,False,3.9463331219269975338951618144
0.009,0.07,0.166,0.010,False,3.9461158704588149151679939882
0.010,0.08,0.165,0.009,False,3.9349613420653272149043693702
0.009,0.07,0.165,0.011,False,3.9320350214060607976684778861
