StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3390967898456960812906381532
0.022,0,0.080,0.019,False,3.2258290651550733886692720794
0.023,0.28,0.046,0.036,False,3.1444525422635578503857604390
0.024,0.28,0.045,0.039,False,3.1026350997657258753640952507
0.009,0.09,0.047,0.021,True,3.0586091888388325658002562009
0.024,0.29,0.045,0.039,False,3.0434506198518667635078902666
0.023,0.28,0.046,0.037,False,3.0311491290497551214086335114
0.023,0.29,0.046,0.036,False,3.0092075717472058817661687220
0.023,0.28,0.047,0.036,False,3.0086032896939251860772546319
0.022,0,0.079,0.019,False,2.9906723486762597650246611363
0.024,0.28,0.046,0.036,False,2.9721445247752165733977282044
0.030,0.30,0.045,0.039,False,2.9707815842580046431549219194
0.030,0.30,0.045,0.040,False,2.9574199835779180357759260788
0.024,0.28,0.046,0.039,False,2.9564330663264521933884586760
0.023,0.29,0.045,0.036,False,2.9486198648911755775753799760
0.014,0.01,0.042,0.019,True,2.9427781152883304802151686107
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.014,0,0.042,0.019,True,2.9314771187396685005911618396
0.014,0.05,0.042,0.019,True,2.9309753318597537440153732343
0.023,0.28,0.044,0.036,False,2.9309293337437782758490633042
0.014,0.02,0.042,0.019,True,2.9128221298848729606884318762
0.025,0.29,0.045,0.039,False,2.9092948446455666133996079556
0.024,0.30,0.046,0.036,False,2.9048928811215126443096520676
0.009,0.09,0.047,0.020,True,2.9039826708882339070104269986
0.023,0.29,0.046,0.037,False,2.8999865139406644592082790187
0.010,0.13,0.048,0.012,True,2.8947010162118606238201212120
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.023,0.11,0.077,0.019,False,2.8868705478343836039483353493
0.024,0.28,0.049,0.039,False,2.8845921772969466368698413661
0.009,0.13,0.047,0.021,True,2.8844696518753375415770773608
0.033,0.30,0.042,0.037,False,2.8818410244734785966993887106
0.023,0.29,0.047,0.036,False,2.8791369716664487007771895240
0.024,0.28,0.047,0.039,False,2.8773809776092535137597765345
0.023,0.28,0.045,0.036,False,2.8719238778031710951538391761
0.024,0.29,0.046,0.039,False,2.8716684368520490537984723103
0.022,0,0.079,0.018,False,2.8693449935471804599601108482
0.026,0.30,0.045,0.040,False,2.8658230283943701892901661508
0.024,0.29,0.046,0.036,False,2.8650022431512352505178037497
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.026,0.29,0.045,0.039,False,2.8614499556214895754617210568
0.024,0.28,0.047,0.036,False,2.8611994886287689063544305984
0.022,0.01,0.080,0.019,False,2.8605986138103472237141615426
0.014,0.06,0.042,0.019,True,2.8588970387923455147329278612
0.023,0.28,0.050,0.036,False,2.8545934929301270025519721003
0.024,0.28,0.048,0.039,False,2.8530017727509790149447622239
0.025,0.29,0.045,0.040,False,2.8527282466817393959195072163
0.024,0.29,0.045,0.036,False,2.8521998253241004526675277873
0.020,0.27,0.080,0.022,False,2.8512053304361400306007922599
0.023,0.07,0.080,0.018,False,2.8456432643207538440033286338
0.023,0.28,0.047,0.037,False,2.8435157553457183442260857318
0.006,0.04,0.050,0.021,True,2.8433903235457102222235426452
0.028,0.30,0.045,0.039,False,2.8421153438944055388929328835
0.024,0.30,0.045,0.036,False,2.8405218296561831079880555960
0.019,0.27,0.080,0.022,False,2.8399210924325438663952380284
0.023,0.29,0.045,0.037,False,2.8394005599637380832195621758
0.023,0.07,0.080,0.019,False,2.8387274100234587784360504673
0.021,0,0.080,0.019,False,2.8381318692980854644512532949
0.022,0,0.080,0.018,False,2.8363509043799693124905736589
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.014,0.04,0.042,0.019,True,2.8301685814324518483984601873
0.027,0.30,0.045,0.040,False,2.8249236204992179237934447453
0.028,0.30,0.045,0.040,False,2.8246153049778119239308658149
0.027,0.30,0.045,0.039,False,2.8218572167498695159909322403
0.014,0.07,0.042,0.019,True,2.8191087154978368174691975358
0.014,0.05,0.045,0.019,True,2.8189852623123555933935096864
0.028,0.29,0.045,0.039,False,2.8175995734480233628762811021
0.026,0.30,0.045,0.039,False,2.8160896537320360487665819848
0.014,0.03,0.042,0.019,True,2.8158591041749378096962709999
0.023,0.28,0.046,0.039,False,2.8104149334408838330319438928
0.024,0.28,0.044,0.036,False,2.8033544858650583258706695266
0.024,0.29,0.047,0.036,False,2.7994987148072686079433436844
0.014,0,0.045,0.019,True,2.7909209897164664397928908860
0.034,0.08,0.079,0.038,False,2.7894756847076340233301853813
0.014,0.06,0.045,0.019,True,2.7879020597920508385910084266
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.28,0.042,0.036,False,2.7826959799758436846410644955
0.024,0.29,0.047,0.039,False,2.7821122337913316491462439375
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.023,0.05,0.062,0.020,False,2.7747091790548875465136621789
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.023,0.11,0.077,0.018,False,2.7658594305347233266627792439
0.024,0.28,0.043,0.036,False,2.7647045723170940654805541620
0.014,0.01,0.045,0.019,True,2.7552419376233020176171184853
0.014,0.07,0.045,0.019,True,2.7524163223742353840167341298
0.016,0,0.045,0.019,True,2.7501674461242581523855139961
0.023,0.28,0.046,0.040,False,2.7476097843873644071801364885
0.016,0,0.045,0.018,True,2.7341910999215195189495087730
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
0.014,0.04,0.045,0.019,True,2.7254591259950591699626180576
0.030,0.30,0.043,0.039,False,2.7225409090232403343219934339
0.031,0.30,0.044,0.039,False,2.7207897731474810723023501521
0.023,0.28,0.044,0.037,False,2.7133804205028875480081319633
0.014,0.08,0.045,0.019,True,2.7061225059151755464567566924
0.015,0.10,0.045,0.019,True,2.6918473270918448433553116866
0.024,0.29,0.044,0.036,False,2.6851401397440433317104099043
0.025,0.29,0.042,0.039,False,2.6807027695328040547031498738
