StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9446132595052663899755270930
0.022,0.08,0.114,0.025,False,3.8942517239015729568400247615
0.021,0.08,0.114,0.025,False,3.8904940328089712195771913383
0.019,0.16,0.089,0.025,False,3.8728945663032710876286139971
0.022,0.10,0.114,0.025,False,3.8675910298800196602570151188
0.019,0.01,0.160,0.018,True,3.8589623886044063824512628037
0.019,0.16,0.089,0.024,False,3.8567914420858850512811076045
0.018,0.02,0.160,0.015,False,3.8553118514052487161094684585
0.021,0.09,0.113,0.024,False,3.8483716532689622655800772004
0.024,0.07,0.113,0.025,False,3.8464335758691838107439669256
0.018,0.17,0.091,0.025,False,3.8422492434580656792577129371
0.024,0.08,0.113,0.025,False,3.8414472776442753472386178099
0.021,0.08,0.113,0.025,False,3.8408561305582089835172413511
0.022,0.10,0.113,0.024,False,3.8394214890717998825303116665
0.019,0.15,0.089,0.024,False,3.8382313011230830326527137810
0.019,0.15,0.090,0.024,False,3.8382313011230830326527137810
0.018,0.17,0.089,0.025,False,3.8361741281876651427084550281
0.018,0.17,0.090,0.025,False,3.8361741281876651427084550281
0.019,0.16,0.090,0.025,False,3.8307250340979151332119842597
0.027,0.01,0.148,0.014,True,3.8289200142718006871276916377
0.027,0.01,0.149,0.014,True,3.8289200142718006871276916377
0.028,0.03,0.149,0.014,True,3.8274905176474131827084122458
0.028,0.03,0.150,0.014,True,3.8274905176474131827084122458
0.028,0.01,0.149,0.014,True,3.8176157077177967232593746489
0.028,0.01,0.150,0.014,True,3.8176157077177967232593746489
0.027,0.02,0.145,0.014,True,3.8127305351217204975781591434
0.027,0.02,0.146,0.014,True,3.8127305351217204975781591434
0.027,0.02,0.147,0.014,True,3.8127305351217204975781591434
0.027,0.02,0.148,0.014,True,3.8127305351217204975781591434
0.027,0.02,0.149,0.014,True,3.8127305351217204975781591434
0.019,0.06,0.160,0.020,True,3.8096654824232440276404776825
0.027,0.03,0.145,0.014,True,3.8082545632707587616443405260
0.027,0.03,0.146,0.014,True,3.8082545632707587616443405260
0.027,0.03,0.147,0.014,True,3.8082545632707587616443405260
0.027,0.03,0.148,0.014,True,3.8082545632707587616443405260
0.027,0.03,0.149,0.014,True,3.8082545632707587616443405260
0.027,0.02,0.148,0.015,True,3.8036665467266359053919415269
0.027,0.02,0.149,0.015,True,3.8036665467266359053919415269
0.027,0.02,0.145,0.015,True,3.8035714316244951035299917314
0.027,0.02,0.146,0.015,True,3.8035714316244951035299917314
0.027,0.02,0.147,0.015,True,3.8035714316244951035299917314
0.023,0.10,0.112,0.024,False,3.7994882506488418503923110615
0.027,0.03,0.148,0.015,True,3.7991930585336740561333016457
0.027,0.03,0.149,0.015,True,3.7991930585336740561333016457
0.027,0.03,0.145,0.015,True,3.7991527802460082413647834567
0.027,0.03,0.146,0.015,True,3.7991527802460082413647834567
0.027,0.03,0.147,0.015,True,3.7991527802460082413647834567
0.028,0.02,0.149,0.014,True,3.7988174609453386609836597777
0.028,0.02,0.150,0.014,True,3.7988174609453386609836597777
0.021,0.09,0.113,0.025,False,3.7969694622049295833369533566
0.021,0.09,0.114,0.025,False,3.7969694622049295833369533566
0.022,0.09,0.114,0.025,False,3.7966270571394923963687915840
0.024,0.09,0.113,0.025,False,3.7960401677619736808005549563
0.021,0.10,0.113,0.025,False,3.7952395418575411381549524259
0.018,0.15,0.111,0.025,False,3.7916410235041866988478457415
0.018,0.03,0.160,0.015,False,3.7911362477348397134037929536
0.018,0.15,0.112,0.025,False,3.7910609690925342654149168285
0.024,0.10,0.111,0.024,False,3.7846858934214645066741888796
0.022,0.10,0.113,0.025,False,3.7833347855554176786512610100
0.023,0.10,0.113,0.024,False,3.7820517482257296399662557301
0.010,0.02,0.159,0.004,True,3.7803265759647183889798118338
0.010,0.02,0.158,0.004,True,3.7793420248718367323433630214
0.027,0.01,0.150,0.014,True,3.7754347828064685856534263308
0.023,0.10,0.113,0.025,False,3.7745389933344169902504140275
0.023,0.10,0.114,0.025,False,3.7745389933344169902504140275
0.018,0.16,0.113,0.025,False,3.7742462139402948505952058746
0.023,0.08,0.113,0.025,False,3.7698883624424167685038873726
0.027,0.01,0.148,0.015,True,3.7673007342111588035184133873
0.027,0.01,0.149,0.015,True,3.7673007342111588035184133873
0.030,0.01,0.148,0.014,True,3.7669118725746220537158597931
0.030,0.01,0.149,0.014,True,3.7669118725746220537158597931
0.018,0.01,0.160,0.015,False,3.7660962761265602576301023075
0.019,0.15,0.088,0.024,False,3.7639961061431019567856804375
0.027,0.02,0.150,0.014,True,3.7592453036563883961038938365
0.027,0.03,0.150,0.014,True,3.7547693318054266601700752191
0.024,0.10,0.112,0.024,False,3.7515815025923963887959572092
0.024,0.10,0.113,0.024,False,3.7515815025923963887959572092
0.018,0.16,0.114,0.025,False,3.7515420031604413462926315871
0.022,0.08,0.113,0.025,False,3.7505679875565520490767967552
0.024,0.10,0.112,0.025,False,3.7492523272766730904709268114
0.024,0.10,0.113,0.025,False,3.7492523272766730904709268114
0.028,0.03,0.145,0.015,True,3.7473688794846405107518178677
0.028,0.03,0.146,0.015,True,3.7473688794846405107518178677
0.028,0.03,0.147,0.015,True,3.7473688794846405107518178677
0.028,0.03,0.148,0.015,True,3.7468884707144552288263965826
0.028,0.03,0.149,0.015,True,3.7468884707144552288263965826
0.024,0.10,0.112,0.023,False,3.7455559210185535865999237590
0.027,0,0.153,0.017,True,3.7445546402065081544868404073
0.023,0.10,0.112,0.025,False,3.7433945709878693924575044938
0.023,0.09,0.113,0.025,False,3.7429410912102551011527782705
0.028,0.03,0.145,0.014,True,3.7379429022932780841096035172
