StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.2905299865270870104137188980
0.015,0.03,0.158,0.019,False,4.2905299865270870104137188980
0.015,0.03,0.156,0.019,False,4.2636213038145348911208132655
0.015,0.02,0.159,0.019,False,4.1438726757772373550649907556
0.015,0.02,0.157,0.019,False,4.0909731491313258832195939698
0.015,0.02,0.158,0.019,False,4.0909731491313258832195939698
0.015,0.02,0.156,0.019,False,4.0660653043719215300436297537
0.015,0.03,0.154,0.019,False,4.0583114406332981367009378137
0.015,0.03,0.155,0.019,False,4.0583114406332981367009378137
0.015,0.03,0.160,0.019,False,3.9753398263435220514917118379
0.016,0.03,0.156,0.019,False,3.9585022882693149503499210863
0.016,0.03,0.157,0.019,False,3.9585022882693149503499210863
0.016,0.03,0.158,0.019,False,3.9585022882693149503499210863
0.016,0.05,0.143,0.009,False,3.9537897474355805433378473056
0.016,0.03,0.155,0.019,False,3.9310382659406895819128819640
0.017,0.04,0.155,0.019,False,3.9043938391638740962937041541
0.017,0.04,0.156,0.019,False,3.9043938391638740962937041541
0.015,0.03,0.152,0.019,False,3.8907260855661800660331548642
0.016,0.04,0.156,0.019,False,3.8900273213924588527181006942
0.017,0.04,0.154,0.019,False,3.8751716251354276420201980491
0.017,0.03,0.158,0.019,False,3.8670680784474047681639072294
0.016,0.04,0.155,0.019,False,3.8599937308134016900360777313
0.015,0.03,0.153,0.019,False,3.8575578335742306027270775862
0.016,0.04,0.153,0.019,False,3.8501129307976219020380714708
0.016,0.04,0.154,0.019,False,3.8501129307976219020380714708
0.014,0.02,0.159,0.019,False,3.8448392490139581088485300533
0.013,0.02,0.155,0.019,False,3.8437478089664888191625545395
0.016,0.04,0.152,0.019,False,3.8401632960466208071217505667
0.016,0.04,0.151,0.019,False,3.8254453244950150312318858439
0.019,0.14,0.081,0.024,False,3.8249516166385649563454869217
0.019,0.14,0.082,0.024,False,3.8249516166385649563454869217
0.013,0.02,0.154,0.019,False,3.8223062427107401476388093308
0.014,0.03,0.158,0.019,False,3.8151322696700057401099858423
0.017,0.02,0.154,0.019,False,3.8009850893900935047211338797
0.014,0.02,0.158,0.019,False,3.7995063308811253662353190102
0.016,0.04,0.159,0.019,False,3.7973248923168786200969122154
0.016,0.04,0.160,0.019,False,3.7973248923168786200969122154
0.016,0.05,0.142,0.009,False,3.7903544048717824769104018319
0.014,0.03,0.157,0.019,False,3.7875565795552789244143098466
0.015,0.02,0.160,0.019,False,3.7855154508427043512806455899
0.014,0.03,0.155,0.019,False,3.7848254523653986015804776670
0.014,0.03,0.156,0.019,False,3.7848254523653986015804776670
0.014,0.03,0.154,0.019,False,3.7827755020165839535100604719
0.014,0.02,0.155,0.019,False,3.7739260313550625123298956211
0.014,0.02,0.156,0.019,False,3.7739260313550625123298956211
0.014,0.02,0.157,0.019,False,3.7739260313550625123298956211
0.015,0.03,0.159,0.019,False,3.7690582262613365269063156435
0.017,0.02,0.153,0.019,False,3.7586143936152629730000607244
0.016,0.03,0.153,0.019,False,3.7480617914067420094353818461
0.016,0.03,0.154,0.019,False,3.7480617914067420094353818461
0.017,0.04,0.160,0.019,False,3.7364060106625533435162014338
0.016,0.05,0.141,0.009,False,3.7361941157168248301063773248
0.019,0.14,0.083,0.024,False,3.7294066162275773395452047147
0.014,0.02,0.154,0.019,False,3.7272835409928987591310340430
0.015,0.02,0.155,0.019,False,3.7246117212324284728804363621
0.016,0.03,0.152,0.019,False,3.7241148453848889204053636981
0.012,0,0.152,0.019,False,3.7237985460695037864020484643
0.026,0.05,0.155,0.019,False,3.7229475790262798250637567556
0.015,0.05,0.143,0.009,False,3.7178828990264269804020380032
0.015,0.05,0.142,0.009,False,3.7149177319593852651955276207
0.018,0.04,0.143,0.009,False,3.7119794097855410529263384743
0.015,0.06,0.144,0.010,False,3.7114667996964071053868920977
0.014,0.02,0.148,0.027,False,3.7105402031301562256611944592
0.014,0.02,0.149,0.027,False,3.7105402031301562256611944592
0.014,0.02,0.150,0.027,False,3.7105402031301562256611944592
0.015,0.01,0.149,0.019,False,3.7050859805411233844595057803
0.015,0.06,0.143,0.010,False,3.7050238742263581678429612484
0.011,0.01,0.149,0.019,False,3.6996427232710546613655394486
0.011,0.01,0.150,0.019,False,3.6996427232710546613655394486
0.016,0.04,0.149,0.019,False,3.6959365276201559539684726868
0.016,0.04,0.150,0.019,False,3.6959365276201559539684726868
0.019,0.13,0.082,0.024,False,3.6949240960294725084273263627
0.014,0.03,0.149,0.019,False,3.6935938048556823937511711059
0.013,0.01,0.143,0.013,False,3.6924426411906687955064820440
0.019,0.13,0.081,0.024,False,3.6911115561901386281134702513
0.017,0.04,0.151,0.019,False,3.6881662966344132188930893629
0.017,0.04,0.159,0.019,False,3.6803242902198886007395114947
0.016,0.03,0.160,0.019,False,3.6776756557935617687440709457
0.009,0,0.157,0.025,False,3.6745541494486225798318776808
0.012,0.01,0.143,0.013,False,3.6745434561985638599154417194
0.012,0.01,0.144,0.013,False,3.6745434561985638599154417194
0.012,0.01,0.149,0.019,False,3.6621769564611639320965154915
0.012,0.01,0.150,0.019,False,3.6621769564611639320965154915
0.028,0.14,0.125,0.012,False,3.6592496205172455476785583428
0.012,0,0.151,0.019,False,3.6590212210266313475225481875
0.028,0.14,0.124,0.013,False,3.6581208171200826774796474122
0.024,0.07,0.135,0.012,False,3.6570076293135646368469185793
0.024,0.07,0.136,0.012,False,3.6570076293135646368469185793
0.028,0.14,0.125,0.013,False,3.6558321824499853597474774680
0.017,0.03,0.155,0.019,False,3.6554415288750879399138683507
0.017,0.03,0.156,0.019,False,3.6554415288750879399138683507
0.017,0.03,0.157,0.019,False,3.6554415288750879399138683507
0.017,0.04,0.158,0.019,False,3.6506829544877422731499425524
0.017,0.04,0.152,0.019,False,3.6475159741485532831964776565
0.017,0.04,0.153,0.019,False,3.6475159741485532831964776565
0.017,0.07,0.143,0.010,False,3.6452375211547528303851630721
0.017,0.07,0.144,0.010,False,3.6452375211547528303851630721
0.016,0.03,0.159,0.019,False,3.6441725015574424014540581821
0.017,0.03,0.160,0.019,False,3.6313631017833136073986585947
0.010,0,0.157,0.025,False,3.6285582216554612273685467669
0.017,0.03,0.154,0.019,False,3.6282164721126511388045801066
0.026,0.05,0.154,0.019,False,3.6042667326340272851206680536
0.016,0.03,0.149,0.022,False,3.5986912622962224789628855378
