StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.149,0.027,False,4.4045040448156206930891972639
0.014,0.03,0.148,0.027,False,4.4045040448156206930891972639
0.014,0.03,0.150,0.027,False,4.4045040448156206930891972639
0.014,0.02,0.148,0.027,False,4.4001255607987830306887618232
0.014,0.02,0.149,0.027,False,4.4001255607987830306887618232
0.014,0.02,0.150,0.027,False,4.4001255607987830306887618232
0.012,0.02,0.149,0.004,False,4.2184924811623496035336145738
0.012,0.02,0.150,0.004,False,4.2184924811623496035336145738
0.012,0.02,0.148,0.004,False,4.1757272252365081979200691543
0.014,0.03,0.151,0.027,False,4.0212566949298445341520827468
0.014,0.02,0.151,0.027,False,4.0129899984068986857943844329
0.014,0.02,0.154,0.027,False,3.9861373169173076170934328810
0.014,0.02,0.153,0.027,False,3.9297177127515155624085284584
0.034,0.01,0.129,0.010,False,3.9046257807658874728674987172
0.014,0.02,0.150,0.028,False,3.8958478814303110467360260282
0.014,0.02,0.149,0.028,False,3.8958478814303110467360260282
0.014,0.02,0.152,0.027,False,3.8943524592852675184001443910
0.019,0.14,0.081,0.024,False,3.8845807951160656593269026362
0.019,0.14,0.082,0.024,False,3.8845807951160656593269026362
0.034,0.02,0.129,0.010,False,3.8664503021760715726751160658
0.012,0.02,0.151,0.004,False,3.8614238566876391079597283411
0.012,0.02,0.152,0.004,False,3.8614238566876391079597283411
0.014,0.02,0.150,0.003,False,3.8308823933604916050815838058
0.022,0.05,0.122,0.025,False,3.8087455835955069459644558199
0.019,0.05,0.118,0.025,False,3.8036070264800436901767882875
0.019,0.14,0.083,0.024,False,3.7890357947050780425266204292
0.011,0.01,0.149,0.004,False,3.7729001195215213536307073877
0.019,0.13,0.082,0.024,False,3.7582932415848590053354358620
0.028,0.08,0.157,0.020,False,3.7569698281489946350509883696
0.019,0.13,0.081,0.024,False,3.7544807017455251250215797506
0.028,0.08,0.157,0.019,False,3.7511272673672208803265441013
0.016,0.04,0.150,0.026,False,3.7494909266837451206108208306
0.020,0.14,0.082,0.023,False,3.7417055570933415273037760011
0.020,0.14,0.081,0.023,False,3.7374144017211852109085344284
0.010,0.01,0.149,0.004,False,3.7364545502993077845579171762
0.005,0.16,0.154,0.004,False,3.7045809190692298100562655317
0.005,0.16,0.155,0.004,False,3.7045809190692298100562655317
0.020,0.14,0.081,0.024,False,3.7009873924299122201213310083
0.019,0.03,0.150,0.024,False,3.6893650101194763254516579660
0.004,0.16,0.154,0.004,False,3.6769280227675020934182120333
0.004,0.16,0.155,0.004,False,3.6769280227675020934182120333
0.004,0.16,0.156,0.004,False,3.6769280227675020934182120333
0.010,0.01,0.148,0.004,False,3.6710812760994907310017928646
0.019,0.13,0.083,0.024,False,3.6635447203134987439350508655
0.018,0.03,0.149,0.022,False,3.6635230211568538298067859149
0.018,0.03,0.148,0.022,False,3.6635230211568538298067859149
0.018,0.03,0.150,0.022,False,3.6635230211568538298067859149
0.012,0.02,0.153,0.004,False,3.6549074973877905468678641223
0.004,0.16,0.152,0.004,False,3.6520762217850058160477198332
0.004,0.16,0.153,0.004,False,3.6520762217850058160477198332
0.019,0.03,0.143,0.021,False,3.6467768200650478945835053959
0.027,0.03,0.159,0.015,True,3.6463523235887828882966421260
0.012,0.02,0.154,0.004,False,3.6460511963428241521023261615
0.020,0.14,0.083,0.023,False,3.6416095607581304761648276581
0.022,0.05,0.150,0.021,False,3.6405873784472780822913668598
0.014,0.02,0.147,0.026,False,3.6349956493284822726362408861
0.004,0.16,0.151,0.004,False,3.6292711124221016950908268218
0.030,0.09,0.157,0.020,False,3.6292537841294255365998053112
0.026,0.04,0.156,0.005,False,3.6292134756240941798623244380
0.030,0.09,0.157,0.019,False,3.6252409338827943821457702356
0.004,0.17,0.152,0.004,False,3.6199061587896281615029369853
0.004,0.17,0.151,0.004,False,3.6199061587896281615029369853
0.004,0.17,0.153,0.004,False,3.6199061587896281615029369853
0.020,0.14,0.082,0.024,False,3.6172584811060080533354886259
0.004,0.18,0.151,0.004,False,3.6164312132065696001637426361
0.004,0.18,0.152,0.004,False,3.6164312132065696001637426361
0.004,0.18,0.153,0.004,False,3.6164312132065696001637426361
0.011,0.01,0.149,0.019,False,3.6148879978652822760886314346
0.011,0.01,0.150,0.019,False,3.6148879978652822760886314346
0.030,0.09,0.156,0.020,False,3.6132693294785816431768791804
0.019,0.17,0.083,0.022,False,3.6128433189382917917637762152
0.019,0.17,0.081,0.022,False,3.6108694513146980839275293778
0.019,0.17,0.082,0.022,False,3.6108694513146980839275293778
0.030,0.09,0.156,0.019,False,3.6092564792319504887228441048
0.019,0.03,0.150,0.022,False,3.5989000241169650627329249422
0.006,0.18,0.154,0.004,False,3.5911411491488423960389716647
0.012,0.01,0.149,0.004,False,3.5902769442871923880183932931
0.018,0.17,0.083,0.022,False,3.5819909820277258620176024113
0.018,0.17,0.082,0.022,False,3.5812038357038414718673343252
0.018,0.17,0.081,0.022,False,3.5812038357038414718673343252
0.013,0.02,0.149,0.027,False,3.5802612943922019751583737327
0.013,0.02,0.150,0.027,False,3.5802612943922019751583737327
0.022,0.05,0.150,0.026,False,3.5780067093310167857201639690
0.022,0.05,0.149,0.026,False,3.5780067093310167857201639690
0.019,0.05,0.148,0.022,False,3.5742682659115207706680672811
0.019,0.05,0.150,0.022,False,3.5742682659115207706680672811
0.019,0.05,0.149,0.022,False,3.5742682659115207706680672811
0.004,0.17,0.155,0.004,False,3.5722471091505217566654204394
0.004,0.17,0.154,0.004,False,3.5722471091505217566654204394
0.004,0.17,0.156,0.004,False,3.5722471091505217566654204394
0.005,0.16,0.153,0.004,False,3.5695211267045099232154712293
0.005,0.16,0.151,0.004,False,3.5695211267045099232154712293
0.005,0.16,0.152,0.004,False,3.5695211267045099232154712293
0.019,0.03,0.149,0.022,False,3.5662787533596835541069762544
0.019,0.03,0.148,0.022,False,3.5662787533596835541069762544
0.016,0.03,0.150,0.022,False,3.5652314103915199631031831860
0.016,0.03,0.149,0.022,False,3.5652314103915199631031831860
0.016,0.03,0.145,0.025,False,3.5639030200093710056006596239
0.005,0.16,0.159,0.004,False,3.5614402578964948882691565233
0.005,0.16,0.158,0.004,False,3.5614402578964948882691565233
0.005,0.16,0.160,0.004,False,3.5614402578964948882691565233
0.005,0.16,0.157,0.004,False,3.5614402578964948882691565233
0.004,0.16,0.155,0.005,False,3.5609310603768679902940377748
0.017,0.17,0.082,0.024,False,3.5476217641614217994483189072
0.017,0.17,0.081,0.024,False,3.5476217641614217994483189072
0.009,0,0.160,0.025,False,3.5468210243009265299420025506
0.020,0.03,0.149,0.023,False,3.5436567938585542664069984933
0.020,0.03,0.150,0.023,False,3.5436567938585542664069984933
0.012,0.01,0.150,0.004,False,3.5410496085486441094388845561
0.011,0.01,0.149,0.005,False,3.5284954075440497162985034453
0.008,0,0.149,0.005,False,3.5104716619144037641533673695
0.011,0,0.149,0.004,False,3.5075884429492872216529141150
0.017,0.03,0.149,0.023,False,3.5045719428548820152574259533
0.009,0,0.149,0.004,False,3.4928825672669420362852584787
0.011,0.01,0.150,0.004,False,3.4903622777798695930145510226
0.004,0.16,0.158,0.005,False,3.4873555594688727468829942803
0.004,0.16,0.159,0.005,False,3.4873555594688727468829942803
0.004,0.16,0.160,0.005,False,3.4873555594688727468829942803
0.017,0.03,0.150,0.023,False,3.4839763213933388991417133691
0.014,0.01,0.150,0.003,False,3.4813190347814154914946869232
0.017,0.17,0.081,0.022,False,3.4775813804180503250781001390
0.020,0.04,0.148,0.022,False,3.4673522022209629119569195285
0.020,0.04,0.149,0.022,False,3.4673522022209629119569195285
0.019,0.03,0.150,0.023,False,3.4500838124729660117345575269
0.021,0.03,0.149,0.023,False,3.4488325323885952215819009851
0.021,0.03,0.150,0.023,False,3.4482747094964695911344797721
0.020,0.03,0.148,0.022,False,3.4445719706255848474197593764
0.018,0.04,0.148,0.022,False,3.4407999006338277364725177182
0.018,0.04,0.149,0.022,False,3.4407999006338277364725177182
0.018,0.04,0.150,0.022,False,3.4407999006338277364725177182
