StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.1393272838522431675692591728
0.015,0.03,0.160,0.011,False,4.1393272838522431675692591728
0.015,0.17,0.139,0.025,False,4.1202356017799615005559642961
0.015,0.03,0.158,0.011,False,4.1114750437003553866381182723
0.015,0.03,0.157,0.011,False,4.1104741688926497339570695439
0.015,0.02,0.160,0.011,False,4.0560612846156890766475598360
0.013,0.12,0.158,0.017,False,3.9286642940174128654686325701
0.014,0.02,0.159,0.011,False,3.9095829993324454199668751750
0.013,0.12,0.157,0.017,False,3.9061720387898931789622370124
0.014,0.13,0.157,0.016,False,3.8992869533506799111517309104
0.017,0.18,0.139,0.025,False,3.8956517500252988526612744336
0.014,0.02,0.157,0.011,False,3.8617833098420078153883154272
0.012,0.02,0.159,0.013,False,3.8583015076390729733948050812
0.014,0.13,0.157,0.017,False,3.8467828721670396797826139485
0.014,0.02,0.158,0.011,False,3.8458594833602983308594298321
0.012,0.01,0.159,0.013,False,3.8454492439995619716414327796
0.014,0.12,0.160,0.017,False,3.8418562224916341960867328331
0.014,0.12,0.157,0.017,False,3.8375111777239509959036456063
0.017,0.13,0.158,0.010,False,3.8272253574066903935155564269
0.013,0.12,0.159,0.017,False,3.8236368518104925497516050396
0.015,0.18,0.139,0.025,False,3.8005192287006081009871014589
0.013,0.13,0.157,0.017,False,3.7980699949758991038712180965
0.020,0.04,0.158,0.019,True,3.7900949689268350558249714589
0.030,0.14,0.118,0.023,False,3.7860787940449783239657242186
0.015,0.02,0.159,0.012,False,3.7754540064099405927988800472
0.020,0.04,0.159,0.019,True,3.7722696553672907481755772329
0.015,0.03,0.157,0.010,False,3.7688101337386597717254510997
0.015,0.03,0.158,0.010,False,3.7688101337386597717254510997
0.027,0,0.153,0.017,True,3.7618428595199188731828147219
0.024,0,0.156,0.013,True,3.7615022404759919982867468439
0.014,0.12,0.159,0.017,False,3.7582683096759117410832976891
0.014,0.12,0.158,0.017,False,3.7523355167736913895376321159
0.019,0.05,0.130,0.024,False,3.7521064690053793551182906970
0.024,0.01,0.156,0.013,True,3.7469362553244163311895989264
0.019,0.05,0.129,0.024,False,3.7336496682374632132293504325
0.012,0.17,0.139,0.025,False,3.7330092333797412495503789828
0.019,0.05,0.128,0.024,False,3.7328881840459775562682344145
0.019,0.03,0.160,0.014,False,3.7326615179497695565298537381
0.013,0.02,0.159,0.012,False,3.7299988842336958258432836862
0.012,0.02,0.157,0.009,False,3.7283048348124648261574535093
0.012,0.02,0.158,0.009,False,3.7283048348124648261574535093
0.013,0.01,0.159,0.012,False,3.7259016839855303805077648945
0.011,0.01,0.158,0.009,False,3.7176095032694162649194277666
0.015,0.01,0.159,0.012,False,3.7110014962232572908846963896
0.028,0,0.153,0.017,True,3.7071378040814073948232835444
0.020,0.06,0.130,0.024,False,3.6979135684542989683571605144
0.012,0.18,0.139,0.025,False,3.6891879951894124293449365726
0.020,0.23,0.101,0.025,False,3.6858172116666296453546682894
0.012,0.02,0.157,0.008,False,3.6846415282541469187750035388
0.019,0.05,0.132,0.024,False,3.6845066944728541393369517088
0.019,0.06,0.131,0.024,False,3.6765368080763324311453802025
0.025,0,0.155,0.013,True,3.6740067284312263506358945402
0.025,0,0.156,0.013,True,3.6734214280043689302213256461
0.024,0.06,0.151,0.012,True,3.6723439904858307931769872137
0.012,0.01,0.157,0.009,False,3.6715560774957930800758001458
0.012,0.01,0.158,0.009,False,3.6715560774957930800758001458
0.011,0.02,0.158,0.009,False,3.6658253678080291100338857361
0.025,0.06,0.151,0.012,True,3.6641830393107734862298773489
0.025,0.02,0.155,0.013,True,3.6623206180323854495136423851
0.025,0.02,0.156,0.013,True,3.6617379182082315127057842236
0.019,0.06,0.132,0.024,False,3.6592733867790081923745009363
0.019,0.06,0.133,0.024,False,3.6592733867790081923745009363
0.031,0.14,0.118,0.023,False,3.6537432555124504773491226658
0.030,0,0.151,0.017,True,3.6529993460288268946050542325
0.019,0.02,0.160,0.014,False,3.6514295970137738232345596631
0.011,0.01,0.157,0.009,False,3.6444337162916981977253332345
