StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.193,0.008,False,4.0289854064053434660106423658
0.008,0.20,0.195,0.008,False,4.0289854064053434660106423658
0.008,0.20,0.194,0.008,False,4.0289854064053434660106423658
0.008,0.20,0.196,0.008,False,3.9144404985390106257577545267
0.008,0.20,0.197,0.008,False,3.9144404985390106257577545267
0.008,0.20,0.199,0.008,False,3.9144404985390106257577545267
0.008,0.20,0.200,0.008,False,3.9144404985390106257577545267
0.008,0.20,0.198,0.008,False,3.9144404985390106257577545267
0.007,0.06,0.166,0.004,False,3.9086992863943711530190827284
0.007,0.06,0.167,0.004,False,3.9086992863943711530190827284
0.015,0.11,0.199,0.012,True,3.9004476960892293808653845151
0.015,0.11,0.200,0.012,True,3.9004476960892293808653845151
0.005,0.24,0.199,0.004,False,3.8667242945426430461913487073
0.005,0.24,0.200,0.004,False,3.8667242945426430461913487073
0.022,0.12,0.196,0.018,True,3.8269228362130362527854617842
0.022,0.12,0.198,0.018,True,3.8269228362130362527854617842
0.022,0.12,0.199,0.018,True,3.8269228362130362527854617842
0.022,0.12,0.200,0.018,True,3.8269228362130362527854617842
0.022,0.12,0.197,0.018,True,3.8269228362130362527854617842
0.016,0.11,0.198,0.012,True,3.8179541074262319119303793741
0.016,0.11,0.199,0.012,True,3.8179541074262319119303793741
0.022,0.12,0.196,0.019,True,3.8171703670870600733681854407
0.022,0.12,0.199,0.019,True,3.8171703670870600733681854407
0.022,0.12,0.198,0.019,True,3.8171703670870600733681854407
0.022,0.12,0.200,0.019,True,3.8171703670870600733681854407
0.022,0.12,0.197,0.019,True,3.8171703670870600733681854407
0.006,0.23,0.198,0.004,False,3.8151776471821991726680403168
0.006,0.23,0.199,0.004,False,3.8151776471821991726680403168
0.006,0.23,0.200,0.004,False,3.8151776471821991726680403168
0.007,0.02,0.185,0.002,False,3.8074091953140184192833350478
0.023,0.12,0.197,0.019,True,3.8067514668817811718256312987
0.023,0.12,0.199,0.019,True,3.8067514668817811718256312987
0.023,0.12,0.196,0.019,True,3.8067514668817811718256312987
0.023,0.12,0.200,0.019,True,3.8067514668817811718256312987
0.023,0.12,0.198,0.019,True,3.8067514668817811718256312987
0.007,0.04,0.185,0.002,False,3.8054044246752481670702262439
0.004,0.24,0.200,0.004,False,3.8002293498621037675046812917
0.016,0.12,0.198,0.012,True,3.7939163715718356014660460408
0.016,0.12,0.199,0.012,True,3.7939163715718356014660460408
0.018,0.22,0.197,0.015,True,3.7936704616561653628380427782
0.018,0.22,0.199,0.015,True,3.7936704616561653628380427782
0.018,0.22,0.198,0.015,True,3.7936704616561653628380427782
0.018,0.22,0.200,0.015,True,3.7936704616561653628380427782
0.007,0.03,0.185,0.002,False,3.7877618215274497989447099636
0.020,0.08,0.174,0.008,False,3.7830921258761917968729010970
0.007,0.06,0.164,0.004,False,3.7765965068704194059723827801
0.007,0.06,0.165,0.004,False,3.7765965068704194059723827801
0.017,0.03,0.161,0.017,False,3.7762959450286479648184013019
0.019,0.24,0.176,0.010,False,3.7668038034476375524133114912
0.019,0.24,0.177,0.010,False,3.7668038034476375524133114912
0.018,0.23,0.197,0.015,True,3.7667210270794517532765761752
0.018,0.23,0.198,0.015,True,3.7667210270794517532765761752
0.018,0.23,0.200,0.015,True,3.7667210270794517532765761752
0.018,0.23,0.199,0.015,True,3.7667210270794517532765761752
0.004,0.23,0.200,0.004,False,3.7632204001873108357718488802
0.024,0.13,0.196,0.021,True,3.7600444316090216181126260408
0.024,0.13,0.197,0.021,True,3.7600444316090216181126260408
0.024,0.13,0.198,0.021,True,3.7600444316090216181126260408
0.024,0.13,0.199,0.021,True,3.7600444316090216181126260408
0.008,0.20,0.195,0.007,False,3.7592953783223034360416888997
0.008,0.20,0.196,0.007,False,3.7592953783223034360416888997
0.008,0.20,0.197,0.007,False,3.7592953783223034360416888997
0.008,0.20,0.194,0.007,False,3.7592953783223034360416888997
0.008,0.20,0.199,0.007,False,3.7592953783223034360416888997
0.008,0.20,0.198,0.007,False,3.7592953783223034360416888997
0.022,0.13,0.196,0.018,True,3.7586945233452986898315503969
0.022,0.13,0.197,0.018,True,3.7586945233452986898315503969
0.022,0.13,0.198,0.018,True,3.7586945233452986898315503969
0.022,0.13,0.199,0.018,True,3.7586945233452986898315503969
0.022,0.13,0.200,0.018,True,3.7586945233452986898315503969
0.008,0.06,0.166,0.004,False,3.7562770391124752081735739238
0.008,0.06,0.167,0.004,False,3.7562770391124752081735739238
0.022,0.13,0.196,0.019,True,3.7514531070702623601977601642
0.022,0.13,0.197,0.019,True,3.7514531070702623601977601642
0.022,0.13,0.198,0.019,True,3.7514531070702623601977601642
0.022,0.13,0.200,0.019,True,3.7514531070702623601977601642
0.022,0.13,0.199,0.019,True,3.7514531070702623601977601642
0.020,0.14,0.196,0.017,True,3.7473449271783319601005732866
0.020,0.14,0.198,0.017,True,3.7473449271783319601005732866
0.020,0.14,0.199,0.017,True,3.7473449271783319601005732866
0.020,0.14,0.200,0.017,True,3.7473449271783319601005732866
0.020,0.14,0.197,0.017,True,3.7473449271783319601005732866
0.024,0.13,0.200,0.021,True,3.7432097404181416618706492833
0.017,0.12,0.198,0.012,True,3.7406468248852704429684775323
0.019,0.14,0.196,0.016,True,3.7387262317293430459562731416
0.019,0.14,0.198,0.016,True,3.7387262317293430459562731416
0.019,0.14,0.199,0.016,True,3.7387262317293430459562731416
0.019,0.14,0.197,0.016,True,3.7387262317293430459562731416
0.019,0.14,0.200,0.016,True,3.7387262317293430459562731416
0.019,0.14,0.196,0.015,True,3.7367145430987085755223991641
0.010,0.10,0.200,0.004,False,3.7340970481957630579464382881
0.019,0.09,0.198,0.015,True,3.7326765990922318883215519130
0.019,0.09,0.199,0.015,True,3.7326765990922318883215519130
0.015,0.09,0.200,0.012,True,3.7281996053872201250248656219
0.015,0.09,0.199,0.012,True,3.7281996053872201250248656219
0.010,0.10,0.199,0.004,False,3.7277286332784082445889162988
0.001,0.04,0.198,0.009,False,3.7183497472526738343563526145
0.008,0.02,0.185,0.001,False,3.7171688250473714705656346606
0.019,0.09,0.200,0.015,True,3.7095607396983949660821127136
0.019,0.11,0.197,0.015,True,3.7083956085438265156542763663
0.019,0.11,0.198,0.015,True,3.7083956085438265156542763663
0.019,0.11,0.199,0.015,True,3.7083956085438265156542763663
0.019,0.11,0.200,0.015,True,3.7083956085438265156542763663
0.004,0.22,0.199,0.005,False,3.7067048900864765334784366417
0.004,0.22,0.200,0.005,False,3.7067048900864765334784366417
0.008,0.03,0.185,0.001,False,3.7043294840271302196629494679
0.013,0.10,0.200,0.004,False,3.7015990891664259883776597005
0.025,0.13,0.196,0.021,True,3.6999724584311644627313141443
0.025,0.13,0.197,0.021,True,3.6999724584311644627313141443
0.025,0.13,0.199,0.021,True,3.6999724584311644627313141443
0.025,0.13,0.198,0.021,True,3.6999724584311644627313141443
0.013,0.10,0.199,0.004,False,3.6934639023997332995805002211
0.023,0.13,0.196,0.019,True,3.6865403416360026795453418252
0.023,0.13,0.198,0.019,True,3.6865403416360026795453418252
0.023,0.13,0.200,0.019,True,3.6865403416360026795453418252
0.023,0.13,0.199,0.019,True,3.6865403416360026795453418252
0.023,0.13,0.197,0.019,True,3.6865403416360026795453418252
0.008,0.02,0.186,0.001,False,3.6855337108988879195142477262
0.008,0.02,0.187,0.001,False,3.6855337108988879195142477262
0.008,0.02,0.188,0.001,False,3.6855337108988879195142477262
0.025,0.13,0.200,0.021,True,3.6833848251296087100312418467
0.018,0.11,0.200,0.013,True,3.6771397484390755883859556788
0.008,0.05,0.185,0.001,False,3.6768722933378003608330695389
0.021,0.11,0.198,0.017,True,3.6735353081775032669449168433
0.021,0.11,0.199,0.017,True,3.6735353081775032669449168433
0.021,0.11,0.200,0.017,True,3.6735353081775032669449168433
0.008,0.20,0.193,0.007,False,3.6723016023196238460625870637
0.006,0.07,0.166,0.004,False,3.6715662436736864755764190578
0.006,0.07,0.167,0.004,False,3.6715662436736864755764190578
0.007,0.08,0.189,0.002,False,3.6711734752691694237347238892
0.027,0.12,0.195,0.023,True,3.6700229088625877783711332110
0.027,0.12,0.196,0.023,True,3.6700229088625877783711332110
0.020,0.09,0.198,0.017,True,3.6682866684435355373673089444
0.008,0.20,0.200,0.007,False,3.6682065084580738668056189381
0.008,0.03,0.186,0.001,False,3.6670485151120091803291648633
0.008,0.03,0.187,0.001,False,3.6670485151120091803291648633
0.008,0.03,0.188,0.001,False,3.6669312995932341007324113192
0.018,0.22,0.200,0.014,True,3.6666722344140978045769896265
0.008,0.04,0.188,0.001,False,3.6615826349031559898013289022
0.025,0.12,0.196,0.021,True,3.6610057452060443017714444626
0.025,0.12,0.197,0.021,True,3.6610057452060443017714444626
0.025,0.12,0.198,0.021,True,3.6610057452060443017714444626
0.019,0.09,0.198,0.016,True,3.6598375052571025868232247757
0.019,0.09,0.199,0.016,True,3.6598375052571025868232247757
0.006,0.13,0.166,0.005,False,3.6572427343291721911134968050
0.021,0.11,0.198,0.018,True,3.6549172994271547054008013778
0.021,0.11,0.200,0.018,True,3.6549172994271547054008013778
0.021,0.11,0.199,0.018,True,3.6549172994271547054008013778
0.019,0.09,0.197,0.015,True,3.6534612208536409910638016149
0.013,0.10,0.198,0.004,False,3.6531540206657859323597094300
0.019,0.11,0.196,0.015,True,3.6516608943087925652005217887
0.019,0.11,0.195,0.015,True,3.6516608943087925652005217887
0.020,0.11,0.199,0.017,True,3.6483587210264797172764191009
0.020,0.11,0.198,0.017,True,3.6483587210264797172764191009
0.020,0.11,0.200,0.017,True,3.6483587210264797172764191009
0.020,0.09,0.199,0.017,True,3.6450816504335645221545397144
0.020,0.09,0.200,0.017,True,3.6450816504335645221545397144
0.006,0.06,0.193,0.005,False,3.6449570760874465441968971906
0.026,0.12,0.196,0.022,True,3.6424471475417138102741464146
0.026,0.12,0.197,0.022,True,3.6424471475417138102741464146
0.026,0.12,0.195,0.022,True,3.6424471475417138102741464146
0.014,0.11,0.199,0.012,True,3.6405445864574163395044169044
0.014,0.11,0.198,0.012,True,3.6405445864574163395044169044
0.016,0.09,0.193,0.004,False,3.6368263672765104333502650515
0.016,0.09,0.192,0.004,False,3.6368263672765104333502650515
0.007,0.05,0.185,0.002,False,3.6336083467372684622365841268
0.019,0.12,0.197,0.016,True,3.6268096315525188292892346891
0.019,0.12,0.198,0.016,True,3.6268096315525188292892346891
0.019,0.12,0.200,0.016,True,3.6268096315525188292892346891
0.019,0.12,0.199,0.016,True,3.6268096315525188292892346891
0.019,0.12,0.196,0.016,True,3.6268096315525188292892346891
0.030,0.04,0.162,0.003,True,3.5872565053450525558187718007
0.005,0.23,0.199,0.004,False,3.5754957872809886515653793900
0.005,0.23,0.200,0.004,False,3.5754957872809886515653793900
0.010,0.08,0.190,0.007,False,3.5715089642528404645212097277
0.030,0.03,0.161,0.003,True,3.5707813530354524192731306145
0.030,0.03,0.162,0.003,True,3.5665897924862833045351501652
0.005,0.23,0.187,0.004,False,3.5650962781564847340398847855
0.004,0.22,0.188,0.005,False,3.5569646147166515523810105665
0.004,0.22,0.189,0.005,False,3.5569646147166515523810105665
0.004,0.22,0.187,0.005,False,3.5422645101191187424381258501
0.012,0.09,0.193,0.006,False,3.5413635617350231565391808849
0.012,0.09,0.194,0.006,False,3.5413635617350231565391808849
0.004,0.22,0.188,0.004,False,3.5384196251098849811805559371
0.018,0.12,0.200,0.013,True,3.5036404994577451527492872481
0.009,0.20,0.194,0.007,False,3.5011656836241520200645436268
0.009,0.20,0.195,0.007,False,3.5011656836241520200645436268
0.009,0.20,0.196,0.007,False,3.5011656836241520200645436268
0.009,0.20,0.198,0.007,False,3.5011656836241520200645436268
0.009,0.20,0.193,0.007,False,3.5011656836241520200645436268
0.009,0.20,0.199,0.007,False,3.5011656836241520200645436268
0.009,0.20,0.197,0.007,False,3.5011656836241520200645436268
0.018,0.13,0.200,0.013,True,3.4607181815633334633689648788
0.016,0.11,0.200,0.012,True,3.4594704445919542697435989426
0.030,0.03,0.161,0.004,True,3.4582215731390855103045712588
0.016,0.12,0.200,0.012,True,3.4401792865438099464222694762
0.007,0.04,0.166,0.004,False,3.4394060565651878126227484414
0.007,0.04,0.167,0.004,False,3.4394060565651878126227484414
0.007,0.05,0.166,0.004,False,3.4344969422945500959606757389
0.007,0.05,0.167,0.004,False,3.4344969422945500959606757389
0.017,0.12,0.199,0.012,True,3.4253041532071996387703036639
0.017,0.12,0.200,0.012,True,3.4253041532071996387703036639
0.018,0.21,0.190,0.008,False,3.3845323440084227385309776615
0.018,0.21,0.191,0.008,False,3.3845323440084227385309776615
0.018,0.21,0.189,0.008,False,3.3845323440084227385309776615
0.026,0.16,0.197,0.028,True,3.3384900220652760773398391073
0.026,0.16,0.198,0.028,True,3.3384900220652760773398391073
0.026,0.16,0.196,0.028,True,3.3384900220652760773398391073
0.026,0.16,0.199,0.028,True,3.3384900220652760773398391073
0.026,0.16,0.200,0.028,True,3.3384900220652760773398391073
0.027,0.17,0.195,0.028,True,3.3088947424033000112683416858
0.027,0.17,0.198,0.028,True,3.3088947424033000112683416858
0.027,0.17,0.199,0.028,True,3.3088947424033000112683416858
0.027,0.17,0.200,0.028,True,3.3088947424033000112683416858
0.027,0.17,0.197,0.028,True,3.3088947424033000112683416858
0.027,0.17,0.196,0.028,True,3.3088947424033000112683416858
0.027,0.17,0.196,0.029,True,3.3055576287050663303939321396
0.027,0.17,0.198,0.029,True,3.3055576287050663303939321396
0.027,0.17,0.197,0.029,True,3.3055576287050663303939321396
0.027,0.17,0.199,0.029,True,3.3055576287050663303939321396
0.028,0.12,0.195,0.028,True,3.2980010419401348618673548019
0.028,0.12,0.197,0.028,True,3.2980010419401348618673548019
0.028,0.12,0.199,0.028,True,3.2980010419401348618673548019
0.028,0.12,0.198,0.028,True,3.2980010419401348618673548019
0.028,0.12,0.200,0.028,True,3.2980010419401348618673548019
0.028,0.12,0.196,0.028,True,3.2980010419401348618673548019
