StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.2734179776076068288341530763
0.009,0.17,0.199,0.007,False,4.2734179776076068288341530763
0.009,0.17,0.200,0.007,False,4.2734179776076068288341530763
0.007,0.17,0.197,0.004,False,4.2108793707306225681328005656
0.007,0.17,0.198,0.004,False,4.2108793707306225681328005656
0.007,0.17,0.199,0.004,False,4.2108793707306225681328005656
0.007,0.17,0.200,0.004,False,4.2108793707306225681328005656
0.008,0.17,0.198,0.007,False,4.1866964223528003728703225561
0.008,0.17,0.199,0.007,False,4.1866964223528003728703225561
0.008,0.17,0.200,0.007,False,4.1866964223528003728703225561
0.011,0.17,0.196,0.007,False,4.1779066960384845689083052120
0.011,0.17,0.197,0.007,False,4.1779066960384845689083052120
0.004,0.14,0.195,0.005,False,4.1690869694546880344718571817
0.004,0.14,0.196,0.005,False,4.1690869694546880344718571817
0.007,0.17,0.195,0.004,False,4.1686209571070515597227583112
0.007,0.17,0.196,0.004,False,4.1686209571070515597227583112
0.009,0.17,0.196,0.007,False,4.1649159515353443953673169058
0.009,0.17,0.197,0.007,False,4.1649159515353443953673169058
0.005,0.17,0.197,0.004,False,4.1545826038821580078077479023
0.005,0.17,0.198,0.004,False,4.1545826038821580078077479023
0.005,0.17,0.199,0.004,False,4.1545826038821580078077479023
0.005,0.17,0.200,0.004,False,4.1545826038821580078077479023
0.008,0.17,0.196,0.006,False,4.1496485502940859838265230092
0.008,0.17,0.197,0.006,False,4.1496485502940859838265230092
0.008,0.17,0.198,0.006,False,4.1496485502940859838265230092
0.008,0.17,0.199,0.006,False,4.1496485502940859838265230092
0.008,0.17,0.200,0.006,False,4.1496485502940859838265230092
0.009,0.17,0.195,0.004,False,4.1308208187772798495393253261
0.009,0.17,0.196,0.004,False,4.1308208187772798495393253261
0.009,0.17,0.197,0.004,False,4.1308208187772798495393253261
0.009,0.17,0.198,0.004,False,4.1308208187772798495393253261
0.009,0.17,0.199,0.004,False,4.1308208187772798495393253261
0.009,0.17,0.200,0.004,False,4.1308208187772798495393253261
0.009,0.16,0.196,0.006,False,4.1191302393889831679843906108
0.009,0.16,0.197,0.006,False,4.1191302393889831679843906108
0.009,0.16,0.198,0.006,False,4.1191302393889831679843906108
0.009,0.16,0.199,0.006,False,4.1191302393889831679843906108
0.009,0.16,0.200,0.006,False,4.1191302393889831679843906108
0.010,0.17,0.196,0.007,False,4.1138552147703606703462734199
0.010,0.17,0.197,0.007,False,4.1138552147703606703462734199
0.008,0.17,0.197,0.004,False,4.0969597463958576729427873121
0.008,0.17,0.198,0.004,False,4.0969597463958576729427873121
0.008,0.17,0.199,0.004,False,4.0969597463958576729427873121
0.008,0.17,0.200,0.004,False,4.0969597463958576729427873121
0.004,0.17,0.197,0.004,False,4.0968945752967883498366138088
0.004,0.17,0.198,0.004,False,4.0968945752967883498366138088
0.004,0.17,0.199,0.004,False,4.0968945752967883498366138088
0.004,0.17,0.200,0.004,False,4.0968945752967883498366138088
0.012,0.17,0.196,0.007,False,4.0879236553996634813440177698
0.009,0.17,0.196,0.006,False,4.0846919583861491363018657567
0.009,0.17,0.197,0.006,False,4.0846919583861491363018657567
0.009,0.17,0.198,0.006,False,4.0846919583861491363018657567
0.009,0.17,0.199,0.006,False,4.0846919583861491363018657567
0.009,0.17,0.200,0.006,False,4.0846919583861491363018657567
0.010,0.17,0.198,0.007,False,4.0845536639263454424543263310
0.010,0.17,0.199,0.007,False,4.0845536639263454424543263310
0.010,0.17,0.198,0.006,False,4.0803772288962512226050534446
0.010,0.17,0.199,0.006,False,4.0803772288962512226050534446
0.010,0.17,0.200,0.006,False,4.0803772288962512226050534446
0.006,0.17,0.197,0.004,False,4.0786939738518273138761807178
0.006,0.17,0.198,0.004,False,4.0786939738518273138761807178
0.006,0.17,0.199,0.004,False,4.0786939738518273138761807178
0.006,0.17,0.200,0.004,False,4.0786939738518273138761807178
0.014,0.17,0.196,0.006,False,4.0773549316876500720715393344
0.009,0.15,0.196,0.007,False,4.0748690549907744652539645232
0.009,0.15,0.197,0.007,False,4.0748690549907744652539645232
0.009,0.15,0.198,0.007,False,4.0748690549907744652539645232
0.009,0.15,0.199,0.007,False,4.0748690549907744652539645232
0.009,0.15,0.200,0.007,False,4.0748690549907744652539645232
0.002,0.17,0.197,0.005,False,4.0726530922141717239632893814
0.002,0.17,0.198,0.005,False,4.0726530922141717239632893814
0.002,0.17,0.199,0.005,False,4.0726530922141717239632893814
0.002,0.17,0.200,0.005,False,4.0726530922141717239632893814
0.012,0.17,0.196,0.006,False,4.0711432274657421368032287869
0.012,0.17,0.197,0.006,False,4.0711432274657421368032287869
0.009,0.17,0.194,0.004,False,4.0706923410030908555561175399
0.009,0.16,0.195,0.005,False,4.0695763324481654193111194663
0.009,0.16,0.196,0.005,False,4.0695763324481654193111194663
0.009,0.16,0.197,0.005,False,4.0695763324481654193111194663
0.009,0.16,0.198,0.005,False,4.0695763324481654193111194663
0.009,0.16,0.199,0.005,False,4.0695763324481654193111194663
0.009,0.16,0.200,0.005,False,4.0695763324481654193111194663
0.014,0.17,0.199,0.010,False,4.0675457409290258533976300264
0.014,0.17,0.200,0.010,False,4.0675457409290258533976300264
0.009,0.17,0.195,0.005,False,4.0666882048254305006665373254
0.009,0.17,0.196,0.005,False,4.0666882048254305006665373254
0.009,0.17,0.197,0.005,False,4.0666882048254305006665373254
0.009,0.17,0.198,0.005,False,4.0666882048254305006665373254
0.009,0.17,0.199,0.005,False,4.0666882048254305006665373254
0.009,0.17,0.200,0.005,False,4.0666882048254305006665373254
0.008,0.17,0.195,0.005,False,4.0653479038125122786720597333
0.008,0.17,0.196,0.005,False,4.0653479038125122786720597333
0.008,0.17,0.197,0.005,False,4.0653479038125122786720597333
0.008,0.17,0.198,0.005,False,4.0653479038125122786720597333
0.008,0.17,0.199,0.005,False,4.0653479038125122786720597333
0.008,0.17,0.200,0.005,False,4.0653479038125122786720597333
0.004,0.15,0.195,0.005,False,4.0521307860375179231074172795
0.004,0.15,0.196,0.005,False,4.0521307860375179231074172795
0.004,0.15,0.197,0.005,False,4.0521307860375179231074172795
0.004,0.15,0.198,0.005,False,4.0521307860375179231074172795
0.010,0.17,0.197,0.004,False,4.0454767497899554392468737625
0.010,0.17,0.198,0.004,False,4.0454767497899554392468737625
0.010,0.17,0.199,0.004,False,4.0454767497899554392468737625
0.010,0.17,0.200,0.004,False,4.0454767497899554392468737625
0.011,0.17,0.198,0.007,False,4.0452336746358709564243586849
0.013,0.17,0.196,0.007,False,4.0401828492033340429734722859
0.006,0.17,0.194,0.004,False,4.0249022333139450593802077390
0.006,0.17,0.195,0.004,False,4.0249022333139450593802077390
0.006,0.17,0.196,0.004,False,4.0249022333139450593802077390
0.005,0.17,0.193,0.004,False,4.0245608734208564380584486323
0.005,0.17,0.194,0.004,False,4.0245608734208564380584486323
0.005,0.17,0.195,0.004,False,4.0245608734208564380584486323
0.005,0.17,0.196,0.004,False,4.0245608734208564380584486323
0.008,0.17,0.195,0.004,False,4.0245503895862551396816061014
0.008,0.17,0.196,0.004,False,4.0245503895862551396816061014
0.013,0.17,0.196,0.006,False,4.0236630532568316329809807418
0.013,0.17,0.197,0.006,False,4.0236630532568316329809807418
0.003,0.17,0.197,0.005,False,4.0227299159464143246483690249
0.003,0.17,0.198,0.005,False,4.0227299159464143246483690249
0.003,0.17,0.199,0.005,False,4.0227299159464143246483690249
0.003,0.17,0.200,0.005,False,4.0227299159464143246483690249
0.004,0.14,0.194,0.005,False,4.0209246269538126504731938278
0.010,0.17,0.196,0.006,False,4.0156796377540904311398621886
0.010,0.17,0.197,0.006,False,4.0156796377540904311398621886
0.011,0.17,0.196,0.006,False,4.0059202808842856198813102426
0.011,0.17,0.197,0.006,False,4.0059202808842856198813102426
0.004,0.14,0.192,0.005,False,4.0053116483511046016104623496
0.004,0.14,0.193,0.005,False,4.0053116483511046016104623496
0.007,0.17,0.197,0.005,False,4.0032676964557880884215852385
0.007,0.17,0.198,0.005,False,4.0032676964557880884215852385
0.007,0.17,0.199,0.005,False,4.0032676964557880884215852385
0.007,0.17,0.200,0.005,False,4.0032676964557880884215852385
0.009,0.15,0.196,0.006,False,4.0024028032218293912810914701
0.009,0.15,0.197,0.006,False,4.0024028032218293912810914701
0.009,0.15,0.198,0.006,False,4.0024028032218293912810914701
0.009,0.15,0.199,0.006,False,4.0024028032218293912810914701
0.009,0.15,0.200,0.006,False,4.0024028032218293912810914701
0.011,0.17,0.197,0.004,False,4.0000647450991722132345440140
0.011,0.17,0.198,0.004,False,4.0000647450991722132345440140
0.011,0.17,0.199,0.004,False,4.0000647450991722132345440140
0.011,0.17,0.200,0.004,False,4.0000647450991722132345440140
0.010,0.15,0.196,0.007,False,3.9953335726589275336791098371
0.010,0.15,0.197,0.007,False,3.9953335726589275336791098371
0.010,0.15,0.198,0.007,False,3.9953335726589275336791098371
0.010,0.15,0.199,0.007,False,3.9953335726589275336791098371
0.014,0.17,0.195,0.005,False,3.9858727519200117681656499636
0.014,0.17,0.196,0.005,False,3.9858727519200117681656499636
0.008,0.15,0.196,0.007,False,3.9835548632740503753892244868
0.008,0.15,0.197,0.007,False,3.9835548632740503753892244868
0.008,0.15,0.198,0.007,False,3.9835548632740503753892244868
0.008,0.15,0.199,0.007,False,3.9835548632740503753892244868
0.008,0.15,0.200,0.007,False,3.9835548632740503753892244868
0.011,0.17,0.195,0.007,False,3.9806634569950244951208090740
0.012,0.13,0.196,0.007,False,3.9787556072758990518378792685
0.004,0.17,0.193,0.004,False,3.9777908835278211477095522997
0.004,0.17,0.194,0.004,False,3.9777908835278211477095522997
0.004,0.17,0.195,0.004,False,3.9777908835278211477095522997
0.004,0.17,0.196,0.004,False,3.9777908835278211477095522997
0.010,0.19,0.194,0.007,False,3.9771437279317624232665274558
0.008,0.16,0.196,0.007,False,3.9739155029923659034729332434
0.008,0.16,0.197,0.007,False,3.9739155029923659034729332434
0.008,0.16,0.198,0.007,False,3.9739155029923659034729332434
0.008,0.16,0.199,0.007,False,3.9739155029923659034729332434
0.008,0.16,0.200,0.007,False,3.9739155029923659034729332434
0.009,0.17,0.195,0.007,False,3.9732986513061807856590940398
0.010,0.17,0.195,0.004,False,3.9694347515191017344750286449
0.010,0.17,0.196,0.004,False,3.9694347515191017344750286449
0.009,0.16,0.196,0.007,False,3.9693099577883405224354188741
0.009,0.16,0.197,0.007,False,3.9693099577883405224354188741
0.009,0.16,0.198,0.007,False,3.9693099577883405224354188741
0.009,0.16,0.199,0.007,False,3.9693099577883405224354188741
0.009,0.16,0.200,0.007,False,3.9693099577883405224354188741
0.014,0.17,0.194,0.007,False,3.9670081409281866880257278396
0.011,0.15,0.196,0.006,False,3.9657433398488109020236009939
0.011,0.15,0.197,0.006,False,3.9657433398488109020236009939
0.011,0.15,0.198,0.006,False,3.9657433398488109020236009939
0.011,0.15,0.199,0.006,False,3.9657433398488109020236009939
0.008,0.17,0.194,0.004,False,3.9652805062171119523941866199
0.004,0.17,0.197,0.005,False,3.9632521101904169709059193169
0.004,0.17,0.198,0.005,False,3.9632521101904169709059193169
0.004,0.17,0.199,0.005,False,3.9632521101904169709059193169
0.004,0.17,0.200,0.005,False,3.9632521101904169709059193169
0.005,0.14,0.189,0.004,False,3.9627212417971390095998558586
0.005,0.14,0.190,0.004,False,3.9627212417971390095998558586
0.004,0.15,0.177,0.005,False,3.9614775091753803040009065766
0.008,0.17,0.194,0.006,False,3.9612077759575497952400614197
0.008,0.17,0.195,0.006,False,3.9612077759575497952400614197
0.014,0.17,0.193,0.006,False,3.9520047383719814486691251373
0.014,0.17,0.194,0.006,False,3.9520047383719814486691251373
0.014,0.17,0.195,0.006,False,3.9520047383719814486691251373
0.008,0.17,0.196,0.007,False,3.9482863851070592256146646474
0.008,0.17,0.197,0.007,False,3.9482863851070592256146646474
0.009,0.16,0.194,0.004,False,3.9473022483639276079721059514
0.009,0.16,0.195,0.004,False,3.9473022483639276079721059514
0.009,0.16,0.196,0.004,False,3.9473022483639276079721059514
0.009,0.16,0.197,0.004,False,3.9473022483639276079721059514
0.009,0.16,0.198,0.004,False,3.9473022483639276079721059514
0.009,0.16,0.199,0.004,False,3.9473022483639276079721059514
0.009,0.16,0.200,0.004,False,3.9473022483639276079721059514
0.010,0.16,0.196,0.007,False,3.9459440758696315394307964227
0.010,0.16,0.197,0.007,False,3.9459440758696315394307964227
0.010,0.16,0.198,0.007,False,3.9459440758696315394307964227
0.010,0.16,0.199,0.007,False,3.9459440758696315394307964227
0.007,0.17,0.195,0.005,False,3.9440360986618024628558499574
0.007,0.17,0.196,0.005,False,3.9440360986618024628558499574
0.012,0.17,0.195,0.005,False,3.9436146743471181568830344431
0.012,0.17,0.196,0.005,False,3.9436146743471181568830344431
0.008,0.15,0.195,0.005,False,3.9431719411751919106754114950
0.008,0.15,0.196,0.005,False,3.9431719411751919106754114950
0.008,0.15,0.197,0.005,False,3.9431719411751919106754114950
0.008,0.15,0.198,0.005,False,3.9431719411751919106754114950
0.008,0.15,0.199,0.005,False,3.9431719411751919106754114950
0.008,0.15,0.200,0.005,False,3.9431719411751919106754114950
0.012,0.17,0.197,0.004,False,3.9398531742302848283772694024
0.012,0.17,0.198,0.004,False,3.9398531742302848283772694024
0.012,0.17,0.199,0.004,False,3.9398531742302848283772694024
0.012,0.17,0.200,0.004,False,3.9398531742302848283772694024
0.006,0.17,0.193,0.004,False,3.9397594320550496461139542863
0.009,0.15,0.195,0.005,False,3.9396237848278204142514651908
0.009,0.15,0.196,0.005,False,3.9396237848278204142514651908
0.009,0.15,0.197,0.005,False,3.9396237848278204142514651908
0.009,0.15,0.198,0.005,False,3.9396237848278204142514651908
0.009,0.15,0.199,0.005,False,3.9396237848278204142514651908
0.009,0.15,0.200,0.005,False,3.9396237848278204142514651908
0.011,0.17,0.197,0.005,False,3.9341331991124946804269600125
