StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0898882206113045073360489564
0.014,0.03,0.150,0.027,False,4.0898882206113045073360489564
0.014,0.03,0.149,0.027,False,4.0898882206113045073360489564
0.014,0.02,0.148,0.027,False,4.0823515836065038807323431192
0.014,0.02,0.150,0.027,False,4.0823515836065038807323431192
0.014,0.02,0.149,0.027,False,4.0823515836065038807323431192
0.012,0.02,0.149,0.004,False,3.8966696088860840660505621799
0.012,0.02,0.150,0.004,False,3.8966696088860840660505621799
0.012,0.02,0.148,0.004,False,3.8539043529602426604370167604
0.011,0.01,0.149,0.004,False,3.7836771400400075601943977919
0.010,0.01,0.149,0.004,False,3.7406241720543409823779252161
0.034,0.01,0.129,0.010,False,3.7363147677949843598123618785
0.014,0.03,0.151,0.027,False,3.7066408707255283483989344393
0.034,0.02,0.129,0.010,False,3.6993374988753656070907621062
0.014,0.02,0.151,0.027,False,3.6952160212146195358379657289
0.019,0.14,0.081,0.024,False,3.6857808583135434567596124323
0.019,0.14,0.082,0.024,False,3.6857808583135434567596124323
0.010,0.01,0.148,0.004,False,3.6752508978545239288218009045
0.014,0.02,0.154,0.027,False,3.6683633397250284671370141770
0.016,0.04,0.150,0.026,False,3.6214814760777936175756522844
0.028,0.08,0.157,0.020,False,3.6170187846888834210196242575
0.018,0.03,0.148,0.022,False,3.6133416862242299962162958892
0.018,0.03,0.149,0.022,False,3.6133416862242299962162958892
0.018,0.03,0.150,0.022,False,3.6133416862242299962162958892
0.014,0.02,0.153,0.027,False,3.6119437355592364124521097544
0.028,0.08,0.157,0.019,False,3.6111762239071096662951799892
0.005,0.16,0.154,0.004,False,3.6094743874404836007994279819
0.005,0.16,0.155,0.004,False,3.6094743874404836007994279819
0.012,0.01,0.149,0.004,False,3.6082808053398212859059744431
0.019,0.17,0.083,0.022,False,3.5957291485336671482261368417
0.019,0.17,0.082,0.022,False,3.5937552809100734403898900043
0.019,0.17,0.081,0.022,False,3.5937552809100734403898900043
0.019,0.14,0.083,0.024,False,3.5902358579025558399593302253
0.014,0.02,0.150,0.028,False,3.5779726200464795414296849770
0.014,0.02,0.149,0.028,False,3.5779726200464795414296849770
0.014,0.02,0.152,0.027,False,3.5765784820929883684437256870
0.004,0.16,0.156,0.004,False,3.5756650222112320490278905204
0.004,0.16,0.154,0.004,False,3.5756650222112320490278905204
0.004,0.16,0.155,0.004,False,3.5756650222112320490278905204
0.014,0.02,0.147,0.026,False,3.5753719986109805193619852903
0.019,0.03,0.150,0.024,False,3.5670076348357444087127306170
0.012,0.01,0.150,0.004,False,3.5590534696012730073264657061
0.019,0.13,0.082,0.024,False,3.5548964656345492723807611217
0.019,0.03,0.150,0.022,False,3.5546912498664818127173253262
0.019,0.13,0.081,0.024,False,3.5510839257952153920669050103
0.004,0.16,0.152,0.004,False,3.5508132212287357716573983203
0.004,0.16,0.153,0.004,False,3.5508132212287357716573983203
0.020,0.14,0.082,0.023,False,3.5429269647731990389571947994
0.012,0.02,0.151,0.004,False,3.5396009844113735704766759472
0.012,0.02,0.152,0.004,False,3.5396009844113735704766759472
0.020,0.14,0.081,0.023,False,3.5386358094010427225619532267
0.011,0.01,0.149,0.005,False,3.5378513072553603126363413731
0.004,0.16,0.155,0.005,False,3.5361918411862961663429728785
0.019,0.05,0.149,0.022,False,3.5354695732069931765338767837
0.019,0.05,0.150,0.022,False,3.5354695732069931765338767837
0.019,0.05,0.148,0.022,False,3.5354695732069931765338767837
0.022,0.05,0.122,0.025,False,3.5314274249728623712143858730
0.004,0.16,0.151,0.004,False,3.5280081118658316507005053089
0.019,0.05,0.118,0.025,False,3.5262888678573991154267183406
0.016,0.03,0.149,0.022,False,3.5224353507253875248931818465
0.016,0.03,0.150,0.022,False,3.5224353507253875248931818465
0.019,0.03,0.148,0.022,False,3.5220699791092003040913766384
0.019,0.03,0.149,0.022,False,3.5220699791092003040913766384
0.011,0,0.149,0.004,False,3.5170725736191630083586983836
0.014,0.01,0.150,0.003,False,3.5144600992802935410793745901
0.014,0.02,0.150,0.003,False,3.5134334580922909639717542048
0.016,0.03,0.145,0.025,False,3.5127098031153774629900527930
0.027,0.03,0.159,0.015,True,3.5108826569344738482789127715
0.020,0.14,0.081,0.024,False,3.5021874556273900175540408044
0.011,0.01,0.150,0.004,False,3.5011392982983557995782414268
0.008,0,0.149,0.005,False,3.5007506034922312814486896696
0.012,0.02,0.153,0.004,False,3.4972880053840601356323771593
0.022,0.05,0.150,0.021,False,3.4918378271988690686409199701
0.009,0,0.149,0.004,False,3.4907818585902401401686260890
0.012,0.02,0.154,0.004,False,3.4884317043390937408668391985
0.011,0.01,0.149,0.019,False,3.4883098440255035959434293103
0.011,0.01,0.150,0.019,False,3.4883098440255035959434293103
0.004,0.17,0.153,0.004,False,3.4855363898688383412916418024
0.004,0.17,0.151,0.004,False,3.4855363898688383412916418024
0.004,0.17,0.152,0.004,False,3.4855363898688383412916418024
0.004,0.18,0.151,0.004,False,3.4853270283947562359206391430
0.004,0.18,0.153,0.004,False,3.4853270283947562359206391430
0.004,0.18,0.152,0.004,False,3.4853270283947562359206391430
0.026,0.04,0.156,0.005,False,3.4783199085922788590683754950
0.030,0.09,0.157,0.020,False,3.4763162020910970055177636014
0.030,0.09,0.156,0.020,False,3.4763162020910970055177636014
0.013,0.02,0.149,0.027,False,3.4759439158833155562886914032
0.013,0.02,0.150,0.027,False,3.4759439158833155562886914032
