StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,3.9685813922415313674425371813
0.014,0.03,0.149,0.027,False,3.9685813922415313674425371813
0.014,0.03,0.150,0.027,False,3.9685813922415313674425371813
0.014,0.02,0.148,0.027,False,3.9645766719015280219547711285
0.014,0.02,0.149,0.027,False,3.9645766719015280219547711285
0.014,0.02,0.150,0.027,False,3.9645766719015280219547711285
0.012,0.02,0.149,0.004,False,3.8608629081552731507750789094
0.012,0.02,0.150,0.004,False,3.8608629081552731507750789094
0.012,0.02,0.148,0.004,False,3.8180976522294317451615334899
0.018,0.03,0.148,0.022,False,3.7829718179462887963708397602
0.018,0.03,0.149,0.022,False,3.7829718179462887963708397602
0.018,0.03,0.150,0.022,False,3.7829718179462887963708397602
0.011,0.01,0.149,0.004,False,3.7439096915480204487424922728
0.019,0.03,0.150,0.024,False,3.7377299196350899653032238851
0.019,0.03,0.150,0.022,False,3.7316536231526759940476633580
0.016,0.03,0.149,0.022,False,3.7192693441617613868527124513
0.016,0.03,0.150,0.022,False,3.7192693441617613868527124513
0.019,0.05,0.148,0.022,False,3.7124319464931873578642148155
0.019,0.05,0.149,0.022,False,3.7124319464931873578642148155
0.019,0.05,0.150,0.022,False,3.7124319464931873578642148155
0.019,0.14,0.081,0.024,False,3.7044000596769344976597753663
0.019,0.14,0.082,0.024,False,3.7044000596769344976597753663
0.019,0.03,0.148,0.022,False,3.6990323523953944854217146702
0.019,0.03,0.149,0.022,False,3.6990323523953944854217146702
0.010,0.01,0.149,0.004,False,3.6988997433511574261413571431
0.016,0.03,0.145,0.025,False,3.6588995745684232549764729643
0.022,0.05,0.150,0.021,False,3.6567850425526679076040200711
0.017,0.03,0.149,0.023,False,3.6491329642141840946044163704
0.010,0.01,0.148,0.004,False,3.6335264691513403725852328315
0.017,0.03,0.150,0.023,False,3.6285373427526409784887037862
0.028,0.08,0.157,0.020,False,3.6220092207894600490332358960
0.005,0.16,0.154,0.004,False,3.6186746173186761862521758569
0.005,0.16,0.155,0.004,False,3.6186746173186761862521758569
0.028,0.08,0.157,0.019,False,3.6169543031255963471554021623
0.019,0.14,0.083,0.024,False,3.6088550592659468808594931593
0.020,0.03,0.149,0.023,False,3.6034189789495925929420174575
0.020,0.03,0.150,0.023,False,3.6034189789495925929420174575
0.014,0.03,0.151,0.027,False,3.5853340423557552085054226642
0.004,0.16,0.154,0.004,False,3.5809474064489107703452120773
0.004,0.16,0.155,0.004,False,3.5809474064489107703452120773
0.004,0.16,0.156,0.004,False,3.5809474064489107703452120773
0.014,0.02,0.151,0.027,False,3.5774411095096436770603937382
0.019,0.13,0.082,0.024,False,3.5740497866808091316156082699
0.019,0.04,0.148,0.022,False,3.5707997735041977782094348200
0.019,0.04,0.149,0.022,False,3.5707997735041977782094348200
0.019,0.04,0.150,0.022,False,3.5707997735041977782094348200
0.012,0.01,0.149,0.004,False,3.5707127051976594717997628355
0.019,0.13,0.081,0.024,False,3.5702372468414752513017521585
0.020,0.14,0.082,0.023,False,3.5682336754739345860914879276
0.016,0.04,0.150,0.026,False,3.5669789612776840001426945794
0.020,0.14,0.081,0.023,False,3.5639425201017782696962463549
0.018,0.04,0.148,0.022,False,3.5629534951843711256613049430
0.018,0.04,0.149,0.022,False,3.5629534951843711256613049430
0.018,0.04,0.150,0.022,False,3.5629534951843711256613049430
0.009,0.01,0.149,0.004,False,3.5627908717301232744010604385
0.004,0.16,0.152,0.004,False,3.5560956054664144929747198772
0.004,0.16,0.153,0.004,False,3.5560956054664144929747198772
0.014,0.02,0.154,0.027,False,3.5505884280200526083594421863
0.018,0.17,0.083,0.022,False,3.5496162529365537392796526137
0.018,0.17,0.081,0.022,False,3.5488291066126693491293845276
0.018,0.17,0.082,0.022,False,3.5488291066126693491293845276
