StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.8416607751522352598210997661
0.019,0.16,0.079,0.021,False,3.7421194691085146250066086973
0.019,0.15,0.080,0.021,False,3.6610859933759832062344900916
0.019,0.15,0.079,0.021,False,3.6610859933759832062344900916
0.019,0.17,0.080,0.021,False,3.5762413116795841245945768522
0.019,0.17,0.079,0.021,False,3.5762413116795841245945768522
0.019,0.16,0.078,0.021,False,3.4666770733920890356002480840
0.020,0.16,0.078,0.020,False,3.4324021060820043452641401612
0.019,0.16,0.080,0.022,False,3.4282995652038926843831451066
0.019,0.15,0.078,0.021,False,3.4155649057111084422691166990
0.028,0.21,0.050,0.025,False,3.4099356597429688551784535420
0.027,0.19,0.050,0.025,False,3.4092404197150970340102538056
0.030,0.21,0.050,0.024,False,3.4085551358735606962670079347
0.030,0.21,0.050,0.023,False,3.3903788598671407306006379199
0.027,0.19,0.050,0.024,False,3.3899925486122860030122172554
0.030,0.21,0.050,0.025,False,3.3885627128895599608045070064
0.029,0.21,0.050,0.025,False,3.3811277915679707057703515561
0.020,0.16,0.080,0.021,False,3.3778793793318039394943433236
0.020,0.16,0.079,0.021,False,3.3778793793318039394943433236
0.031,0.21,0.050,0.023,False,3.3635840510883664511959451984
0.020,0.15,0.080,0.021,False,3.3457048451230919096736853711
0.020,0.15,0.079,0.021,False,3.3457048451230919096736853711
0.021,0.18,0.077,0.021,False,3.3425185663559705489289550229
0.028,0.21,0.053,0.025,False,3.3215708314799359939425453501
0.028,0.21,0.052,0.025,False,3.3215708314799359939425453501
0.028,0.21,0.050,0.024,False,3.3205397198212211376482675964
0.019,0.18,0.079,0.021,False,3.3196276606755159451660557939
0.021,0.16,0.080,0.021,False,3.3073022244262157796035136459
0.021,0.16,0.079,0.021,False,3.3073022244262157796035136459
0.021,0.15,0.080,0.021,False,3.3049796399633191682514345028
0.021,0.15,0.079,0.021,False,3.3049796399633191682514345028
0.027,0.21,0.054,0.026,False,3.2964768751299538487868059909
0.031,0.21,0.050,0.025,False,3.2918763919017085923067921928
0.029,0.21,0.052,0.025,False,3.2900928637588890302841099788
0.029,0.21,0.051,0.025,False,3.2900928637588890302841099788
0.029,0.21,0.050,0.024,False,3.2878048321937787852295153615
0.018,0.18,0.079,0.025,False,3.2852275267649980716706053934
0.027,0.19,0.051,0.025,False,3.2831648152676427228648352594
0.030,0.20,0.050,0.025,False,3.2803929189669733816211386382
0.027,0.21,0.054,0.025,False,3.2773558557162920896713589124
0.019,0.15,0.080,0.020,False,3.2772726484966777995716917877
0.019,0.15,0.079,0.020,False,3.2772726484966777995716917877
0.027,0.21,0.050,0.025,False,3.2756094715965422821109516812
0.029,0.21,0.050,0.023,False,3.2745223125472847977177099284
0.031,0.21,0.050,0.024,False,3.2673408273451278699023042178
0.027,0.19,0.050,0.023,False,3.2588667381813829482380849658
0.019,0.18,0.080,0.021,False,3.2582937827404560656115412756
0.028,0.20,0.050,0.025,False,3.2567894026404959268914466171
0.027,0.21,0.055,0.026,False,3.2557140698541981473094858220
0.018,0.18,0.080,0.025,False,3.2487868750907160493543096687
0.019,0.18,0.079,0.024,False,3.2485408048935713559799357365
0.028,0.19,0.050,0.025,False,3.2458409151262554907155218453
0.019,0.17,0.080,0.022,False,3.2441574253618290346859406453
0.029,0.20,0.050,0.025,False,3.2439831769893199741545836055
0.017,0.17,0.080,0.023,False,3.2411339105574256317645981278
0.031,0.20,0.050,0.021,False,3.2379480266620664426050645931
0.028,0.21,0.053,0.024,False,3.2351536522819953535020822574
0.017,0.18,0.059,0.028,False,3.2344401530081895743403324203
0.028,0.21,0.052,0.024,False,3.2341693617114594307264264860
0.028,0.21,0.051,0.025,False,3.2329289126274828381694749535
0.028,0.21,0.054,0.026,False,3.2312183320873442577142525275
0.027,0.21,0.056,0.026,False,3.2300493445051758771682241068
0.030,0.20,0.050,0.024,False,3.2287274915171594486587521250
0.030,0.21,0.051,0.024,False,3.2237516894505810207790546142
0.027,0.19,0.051,0.023,False,3.2209056405891250821344382412
0.027,0.19,0.051,0.024,False,3.2137769892962418876424816139
0.030,0.20,0.050,0.023,False,3.2083502343563745041247397612
0.030,0.21,0.051,0.023,False,3.2065450903445593634790380511
0.029,0.21,0.049,0.024,False,3.2019094020752588964771495948
0.029,0.21,0.052,0.024,False,3.1987833768713427881541399416
0.029,0.21,0.051,0.024,False,3.1987833768713427881541399416
0.027,0.21,0.048,0.023,False,3.1943997696107700372777409421
0.027,0.19,0.050,0.022,False,3.1888308723708024772669628379
0.029,0.21,0.049,0.023,False,3.1873413998510359340994402007
0.029,0.21,0.052,0.023,False,3.1864677088589366658894932259
0.029,0.21,0.051,0.023,False,3.1864677088589366658894932259
0.027,0.21,0.048,0.022,False,3.1849817605800222159146478649
0.028,0.21,0.049,0.024,False,3.1843977614180325488574972807
0.028,0.20,0.050,0.024,False,3.1657132404338734148973344522
0.030,0.20,0.051,0.022,False,3.1573439568031139566342317285
0.027,0.19,0.046,0.017,False,3.1559907512466165618566379467
0.027,0.21,0.051,0.025,False,3.1557301198427535718288631511
0.027,0.21,0.053,0.025,False,3.1557301198427535718288631511
0.027,0.21,0.052,0.025,False,3.1557301198427535718288631511
0.030,0.21,0.049,0.023,False,3.1464578184673545551605749932
0.028,0.20,0.045,0.016,False,3.1448713093882954566171431586
0.027,0.20,0.046,0.017,False,3.1447076977300127728761046487
0.028,0.20,0.045,0.015,False,3.1437159987823928341261332363
0.027,0.25,0.049,0.023,False,3.1358199599784536344167982808
0.027,0.20,0.050,0.025,False,3.1229358879411279011556455716
0.020,0.16,0.080,0.022,False,3.1189851280214046427828944472
0.028,0.21,0.054,0.025,False,3.1139030869907634903059267302
0.027,0.20,0.045,0.016,False,3.1059329635006597044105140734
0.012,0.18,0.054,0.024,False,3.0983439073320886159833503579
0.027,0.25,0.049,0.021,False,3.0961936904590314699697529323
0.028,0.18,0.048,0.022,False,3.0816839731044281400783021260
0.028,0.18,0.048,0.023,False,3.0805639633134547333694978791
0.028,0.21,0.055,0.025,False,3.0714959831300933418265216710
0.027,0.19,0.051,0.022,False,3.0666512959573490185533207680
0.027,0.21,0.055,0.025,False,3.0635321473814818941615664099
0.024,0.18,0.050,0.024,False,3.0599750246854822339449770284
0.027,0.18,0.048,0.020,False,3.0485725275399230748494039346
0.027,0.18,0.048,0.023,False,3.0363713432372237463659908028
0.028,0.19,0.045,0.016,False,3.0347890203992508218181909708
0.029,0.21,0.054,0.025,False,3.0344668335063885747088873199
0.028,0.21,0.054,0.024,False,3.0261591143961095771379846355
0.028,0.19,0.045,0.015,False,3.0240749860274499290639668311
0.024,0.18,0.049,0.023,False,3.0225870469689549739172550025
0.029,0.21,0.053,0.025,False,3.0208385360805779248830000140
0.028,0.20,0.045,0.014,False,3.0041782204849929632876013724
0.032,0.21,0.050,0.023,False,3.0008572172347943515491496328
0.030,0.21,0.053,0.023,False,3.0006533822763707677195681040
0.030,0.21,0.052,0.024,False,2.9967153927991047556735555063
