StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9505076801556036922291321348
0.015,0.09,0.200,0.012,True,3.9505076801556036922291321348
0.022,0.12,0.196,0.018,True,3.9218001173165977528310063763
0.022,0.12,0.197,0.018,True,3.9218001173165977528310063763
0.022,0.12,0.198,0.018,True,3.9218001173165977528310063763
0.022,0.12,0.199,0.018,True,3.9218001173165977528310063763
0.022,0.12,0.200,0.018,True,3.9218001173165977528310063763
0.022,0.12,0.196,0.019,True,3.9140429869986488724753377793
0.022,0.12,0.197,0.019,True,3.9140429869986488724753377793
0.022,0.12,0.198,0.019,True,3.9140429869986488724753377793
0.022,0.12,0.199,0.019,True,3.9140429869986488724753377793
0.022,0.12,0.200,0.019,True,3.9140429869986488724753377793
0.002,0.20,0.191,0.016,False,3.9091948133168302767722234976
0.023,0.12,0.196,0.019,True,3.9083036466978640549735106771
0.023,0.12,0.197,0.019,True,3.9083036466978640549735106771
0.023,0.12,0.198,0.019,True,3.9083036466978640549735106771
0.023,0.12,0.199,0.019,True,3.9083036466978640549735106771
0.023,0.12,0.200,0.019,True,3.9083036466978640549735106771
0.003,0.20,0.191,0.016,False,3.9015334135647799283461902680
0.004,0.20,0.198,0.014,False,3.8960025486025566035863860343
0.004,0.20,0.199,0.014,False,3.8960025486025566035863860343
0.004,0.20,0.200,0.014,False,3.8960025486025566035863860343
0.024,0.13,0.196,0.021,True,3.8682668946177804381852546294
0.024,0.13,0.197,0.021,True,3.8682668946177804381852546294
0.024,0.13,0.198,0.021,True,3.8682668946177804381852546294
0.024,0.13,0.199,0.021,True,3.8682668946177804381852546294
0.002,0.20,0.196,0.016,False,3.8665985970966436952406496272
0.002,0.20,0.197,0.016,False,3.8665985970966436952406496272
0.022,0.13,0.196,0.018,True,3.8614470185526597233991192227
0.022,0.13,0.197,0.018,True,3.8614470185526597233991192227
0.022,0.13,0.198,0.018,True,3.8614470185526597233991192227
0.022,0.13,0.199,0.018,True,3.8614470185526597233991192227
0.022,0.13,0.200,0.018,True,3.8614470185526597233991192227
0.022,0.13,0.196,0.019,True,3.8549219455344515775356348655
0.022,0.13,0.197,0.019,True,3.8549219455344515775356348655
0.022,0.13,0.198,0.019,True,3.8549219455344515775356348655
0.022,0.13,0.199,0.019,True,3.8549219455344515775356348655
0.022,0.13,0.200,0.019,True,3.8549219455344515775356348655
0.024,0.13,0.200,0.021,True,3.8514322034269004819432778719
0.002,0.20,0.195,0.016,False,3.8481663514555905233880266810
0.012,0.04,0.169,0.019,False,3.8334383784876455997793160344
0.021,0.09,0.200,0.012,True,3.8278608031769559675390345928
0.011,0.09,0.167,0.009,False,3.8210795518886901452862920394
