StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.2448656798999771924232368619
0.015,0.03,0.160,0.011,False,4.2448656798999771924232368619
0.015,0.03,0.158,0.011,False,4.2170134397480894114920959614
0.015,0.03,0.157,0.011,False,4.2160125649403837588110472330
0.015,0.02,0.160,0.011,False,4.1615996806634231015015375251
0.015,0.17,0.139,0.025,False,4.1354509954944698753413252216
0.017,0.18,0.139,0.025,False,4.1083954640110466779923266269
0.030,0.14,0.118,0.023,False,4.0105336835802658456823286407
0.019,0.06,0.131,0.024,False,3.9701394256188956413038262826
0.019,0.06,0.133,0.024,False,3.9528760043215714025329470164
0.019,0.06,0.132,0.024,False,3.9528760043215714025329470164
0.015,0.02,0.159,0.012,False,3.9223829913636988711215632509
0.013,0.12,0.158,0.017,False,3.8843870713573689666070155821
0.031,0.14,0.118,0.023,False,3.8766980505821457420471643131
0.014,0.02,0.159,0.011,False,3.8712202964954633901240580525
0.013,0.12,0.157,0.017,False,3.8618948161298492801006200244
0.015,0.01,0.159,0.012,False,3.8579304811770155692073795933
0.028,0.13,0.133,0.025,False,3.8577212413261004274835219192
0.014,0.13,0.157,0.016,False,3.8409162827450013705591548796
0.014,0.02,0.157,0.011,False,3.8234206070050257855454983047
0.014,0.02,0.158,0.011,False,3.8074967805233163010166127096
0.019,0.05,0.132,0.024,False,3.8070264491724946468368506105
0.020,0.04,0.158,0.019,True,3.7998295840645700227180637193
0.017,0.13,0.158,0.010,False,3.7914711639981901732921115336
0.014,0.02,0.160,0.014,False,3.7913425944673991338422929653
0.014,0.13,0.157,0.017,False,3.7868040925981527830908961110
0.024,0,0.156,0.013,True,3.7832562631888661796581128209
0.014,0.12,0.160,0.017,False,3.7822238611067066881551092274
0.020,0.04,0.159,0.019,True,3.7820042705050257150686694933
0.013,0.12,0.159,0.017,False,3.7793596291504486508899880516
0.014,0.12,0.157,0.017,False,3.7778788163390234879720220006
0.015,0.18,0.139,0.025,False,3.7774098111798276463667040061
0.027,0,0.153,0.017,True,3.7723281346581044582890041705
0.009,0.20,0.149,0.007,False,3.7702583784975229159350327275
0.024,0.01,0.156,0.013,True,3.7673223285852866724236266201
0.019,0.03,0.160,0.014,False,3.7550889837573618211790699751
0.013,0.13,0.157,0.017,False,3.7534925703659619528454981149
0.015,0.03,0.158,0.010,False,3.7395342101605515937912851420
0.015,0.03,0.157,0.010,False,3.7395342101605515937912851420
0.017,0.03,0.158,0.011,False,3.7344673186664392533252346024
0.030,0,0.151,0.017,True,3.7296368829275768776775032790
0.012,0.02,0.159,0.013,False,3.7249389377385213257370516783
0.020,0.02,0.160,0.011,False,3.7217959798763791374928946210
0.012,0.01,0.159,0.013,False,3.7157345783983066713923627127
0.014,0.03,0.159,0.016,False,3.7156239046531897248470800550
0.020,0.03,0.160,0.011,False,3.7085556984188025071156999055
0.020,0.03,0.160,0.014,False,3.7079073752427722880461081690
0.028,0,0.153,0.017,True,3.7076151098980642140186959320
0.013,0.02,0.159,0.012,False,3.7065454807229612605601841550
0.013,0.01,0.159,0.012,False,3.7060961847740921626333486993
0.014,0.01,0.158,0.012,False,3.7048830433052114289166782605
0.018,0.03,0.160,0.017,False,3.7044608758468649015226261862
0.009,0.20,0.150,0.007,False,3.7026444221819027568818385978
0.009,0.20,0.151,0.007,False,3.7026444221819027568818385978
0.020,0.05,0.160,0.011,False,3.6989470723937620200016220677
0.014,0.12,0.159,0.017,False,3.6986359482909842331516740834
0.012,0.17,0.139,0.025,False,3.6969716829312920539586622787
0.014,0.02,0.158,0.012,False,3.6951316451330890685169374620
0.017,0.04,0.158,0.011,False,3.6946766802692953962444251367
0.014,0.12,0.158,0.017,False,3.6927031553887638816060085102
0.019,0.05,0.130,0.024,False,3.6906227565529972328151686182
0.025,0,0.155,0.013,True,3.6871309188001978894128775572
0.025,0,0.156,0.013,True,3.6865456183733404689983086631
0.015,0.02,0.159,0.011,False,3.6803731138856036968216847858
0.015,0.02,0.158,0.011,False,3.6803731138856036968216847858
0.019,0.02,0.160,0.014,False,3.6770189282969108411364216663
0.009,0.14,0.156,0.007,False,3.6748702484960538191403528744
0.019,0.05,0.129,0.024,False,3.6721659557850810909262283537
0.019,0.05,0.128,0.024,False,3.6714044715935954339651123357
0.025,0.02,0.155,0.013,True,3.6704251455309661803135007781
0.011,0.01,0.158,0.009,False,3.6703324631447390560465687933
0.025,0.02,0.156,0.013,True,3.6698424457068122435056426166
0.024,0.06,0.151,0.012,True,3.6618097626322566934261069362
0.012,0.02,0.157,0.009,False,3.6562773029931225672364366572
