StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9243656827827706643744492500
0.018,0.21,0.043,0.025,False,3.8846863900198454571483175224
0.020,0.14,0.079,0.023,False,3.8513538190359422372177862727
0.019,0.20,0.068,0.020,False,3.8222058635322729521580159525
0.019,0.14,0.078,0.024,False,3.8070844304270759184195708381
0.018,0.21,0.044,0.025,False,3.8018817115409674029595192640
0.020,0.14,0.077,0.023,False,3.8014274625556329739940259881
0.019,0.14,0.079,0.024,False,3.7897966941951364419519778513
0.020,0.14,0.080,0.023,False,3.7374144017211852109085344284
0.020,0.14,0.078,0.024,False,3.7153145084834574313551681527
0.019,0.20,0.068,0.021,False,3.6992903483485366117551161898
0.019,0.20,0.067,0.020,False,3.6967189704771226765377089772
0.018,0.21,0.042,0.025,False,3.6940107420760515489641865568
0.019,0.12,0.078,0.024,False,3.6781429478938753352154080863
0.019,0.14,0.080,0.024,False,3.6714478023994476236644604884
0.021,0.15,0.079,0.022,False,3.6708306251953369880655213328
0.021,0.15,0.080,0.022,False,3.6618284517780425931841518869
0.019,0.18,0.072,0.024,False,3.6534581888651124106022376291
0.019,0.13,0.078,0.024,False,3.6518543804479919740158482151
0.020,0.14,0.078,0.023,False,3.6503941107363432729412629933
0.019,0.17,0.069,0.022,False,3.6448548767895926566042553273
0.019,0.17,0.068,0.022,False,3.6448548767895926566042553273
0.019,0.20,0.066,0.020,False,3.6442013769067561335284370047
0.019,0.20,0.069,0.021,False,3.6399358486918690805634496430
0.019,0.13,0.079,0.024,False,3.6391636171133772260360019283
0.019,0.13,0.080,0.024,False,3.6391636171133772260360019283
0.018,0.17,0.076,0.022,False,3.6388956305613221878631010871
0.019,0.20,0.065,0.020,False,3.6386719341979895962545299334
0.015,0.21,0.045,0.028,False,3.6326817389106567797784861872
0.021,0.17,0.078,0.024,False,3.6140901574080197476403720204
0.019,0.17,0.080,0.022,False,3.6108694513146980839275293778
0.017,0.17,0.071,0.023,False,3.6058590508848139458259058531
0.019,0.12,0.077,0.024,False,3.6047325736749760349216550906
0.020,0.14,0.079,0.024,False,3.5998883431121801378782513217
0.017,0.17,0.076,0.022,False,3.5938900620439235121228807480
0.019,0.17,0.079,0.022,False,3.5861340890796615730793234593
0.019,0.18,0.070,0.022,False,3.5852476887071495659985425184
0.019,0.18,0.068,0.022,False,3.5849110760071751532914298981
0.019,0.18,0.069,0.022,False,3.5849110760071751532914298981
0.018,0.17,0.075,0.022,False,3.5798112269698924043761884727
0.019,0.18,0.071,0.024,False,3.5720477170304897631141687124
0.019,0.18,0.070,0.024,False,3.5720477170304897631141687124
0.019,0.18,0.069,0.024,False,3.5717111043305153504070560921
0.018,0.23,0.046,0.025,False,3.5691502649362234628422664679
0.017,0.18,0.071,0.024,False,3.5684618232106426474090873158
0.020,0.17,0.078,0.024,False,3.5683179937195219411640137672
0.019,0.18,0.068,0.024,False,3.5651455216412779104022300747
0.017,0.17,0.072,0.022,False,3.5584167569479421814062626637
0.018,0.17,0.080,0.022,False,3.5570220257400512692591977621
0.018,0.17,0.079,0.022,False,3.5570220257400512692591977621
0.019,0.18,0.073,0.025,False,3.5513120423555064900206569508
0.019,0.18,0.072,0.025,False,3.5458255632354290278993201927
0.017,0.17,0.075,0.022,False,3.5409616656870262960626786326
0.019,0.20,0.066,0.022,False,3.5376874020037177856731135666
0.017,0.18,0.070,0.024,False,3.5351117072352811464533955565
0.018,0.18,0.071,0.025,False,3.5338174259499367409913510038
0.017,0.18,0.069,0.024,False,3.5329811726180556850110046805
0.019,0.20,0.065,0.022,False,3.5321579592949512483992064953
0.017,0.17,0.071,0.022,False,3.5292827737912683000754974467
0.018,0.17,0.073,0.025,False,3.5267154872080500703246075932
0.017,0.18,0.072,0.024,False,3.5267108328943502344061764802
