StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.2303953631564209490768447476
0.009,0.17,0.199,0.007,False,4.2303953631564209490768447476
0.009,0.17,0.200,0.007,False,4.2303953631564209490768447476
0.007,0.17,0.197,0.004,False,4.1678330131147285283977012279
0.007,0.17,0.198,0.004,False,4.1678330131147285283977012279
0.007,0.17,0.199,0.004,False,4.1678330131147285283977012279
0.007,0.17,0.200,0.004,False,4.1678330131147285283977012279
0.008,0.17,0.198,0.007,False,4.1436738079016144931130142274
0.008,0.17,0.199,0.007,False,4.1436738079016144931130142274
0.008,0.17,0.200,0.007,False,4.1436738079016144931130142274
0.011,0.17,0.196,0.007,False,4.1348840815872986891509968833
0.011,0.17,0.197,0.007,False,4.1348840815872986891509968833
0.004,0.14,0.195,0.005,False,4.1257054344157558876420462807
0.004,0.14,0.196,0.005,False,4.1257054344157558876420462807
0.007,0.17,0.195,0.004,False,4.1255745994911575199876589735
0.007,0.17,0.196,0.004,False,4.1255745994911575199876589735
0.009,0.17,0.196,0.007,False,4.1218933370841585156100085771
0.009,0.17,0.197,0.007,False,4.1218933370841585156100085771
0.005,0.17,0.197,0.004,False,4.1115718511939859647969952142
0.005,0.17,0.198,0.004,False,4.1115718511939859647969952142
0.005,0.17,0.199,0.004,False,4.1115718511939859647969952142
0.005,0.17,0.200,0.004,False,4.1115718511939859647969952142
0.008,0.17,0.196,0.006,False,4.1066140675354652941713505954
0.008,0.17,0.197,0.006,False,4.1066140675354652941713505954
0.008,0.17,0.198,0.006,False,4.1066140675354652941713505954
0.008,0.17,0.199,0.006,False,4.1066140675354652941713505954
0.008,0.17,0.200,0.006,False,4.1066140675354652941713505954
0.009,0.17,0.195,0.004,False,4.0877744611613858098042259884
0.009,0.17,0.196,0.004,False,4.0877744611613858098042259884
0.009,0.17,0.197,0.004,False,4.0877744611613858098042259884
0.009,0.17,0.198,0.004,False,4.0877744611613858098042259884
0.009,0.17,0.199,0.004,False,4.0877744611613858098042259884
0.009,0.17,0.200,0.004,False,4.0877744611613858098042259884
0.009,0.16,0.196,0.006,False,4.0759886464686291856835056551
0.009,0.16,0.197,0.006,False,4.0759886464686291856835056551
0.009,0.16,0.198,0.006,False,4.0759886464686291856835056551
0.009,0.16,0.199,0.006,False,4.0759886464686291856835056551
0.009,0.16,0.200,0.006,False,4.0759886464686291856835056551
0.010,0.17,0.196,0.007,False,4.0708326003191747905889650912
0.010,0.17,0.197,0.007,False,4.0708326003191747905889650912
0.008,0.17,0.197,0.004,False,4.0539133887799636332076879744
0.008,0.17,0.198,0.004,False,4.0539133887799636332076879744
0.008,0.17,0.199,0.004,False,4.0539133887799636332076879744
0.008,0.17,0.200,0.004,False,4.0539133887799636332076879744
0.004,0.17,0.197,0.004,False,4.0538838226086163068258611207
0.004,0.17,0.198,0.004,False,4.0538838226086163068258611207
0.004,0.17,0.199,0.004,False,4.0538838226086163068258611207
0.004,0.17,0.200,0.004,False,4.0538838226086163068258611207
0.012,0.17,0.196,0.007,False,4.0449010409484776015867094411
0.009,0.17,0.196,0.006,False,4.0416574756275284466466933429
0.009,0.17,0.197,0.006,False,4.0416574756275284466466933429
0.009,0.17,0.198,0.006,False,4.0416574756275284466466933429
0.009,0.17,0.199,0.006,False,4.0416574756275284466466933429
0.009,0.17,0.200,0.006,False,4.0416574756275284466466933429
0.010,0.17,0.198,0.007,False,4.0415310494751595626970180023
0.010,0.17,0.199,0.007,False,4.0415310494751595626970180023
0.010,0.17,0.198,0.006,False,4.0373427461376305329498810308
0.010,0.17,0.199,0.006,False,4.0373427461376305329498810308
0.010,0.17,0.200,0.006,False,4.0373427461376305329498810308
