StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1712058337648808197292042339
0.007,0.08,0.165,0.015,False,4.1712058337648808197292042339
0.007,0.08,0.166,0.015,False,4.1712058337648808197292042339
0.007,0.07,0.164,0.015,False,4.1108978260737344080458855854
0.007,0.07,0.165,0.015,False,4.1108978260737344080458855854
0.007,0.07,0.166,0.015,False,4.1108978260737344080458855854
0.014,0.08,0.181,0.018,True,4.0942714284808551380184214517
0.018,0.03,0.164,0.011,False,4.0901324605780655129918577598
0.007,0.08,0.164,0.016,False,4.0891550422561256185486115785
0.007,0.08,0.165,0.016,False,4.0891550422561256185486115785
0.014,0.08,0.180,0.018,True,4.0829485736451196630567187089
0.007,0.08,0.166,0.016,False,4.0740963125145427727400295047
0.009,0.08,0.164,0.010,False,4.0699340773656619527833359315
0.008,0.08,0.164,0.015,False,4.0544699507358531911791177302
0.008,0.08,0.165,0.015,False,4.0427399497687408585620721625
0.008,0.08,0.166,0.015,False,4.0427399497687408585620721625
0.008,0.08,0.166,0.011,False,4.0226621044395878669599565110
0.008,0.07,0.165,0.015,False,4.0166666162800637925112752631
0.008,0.07,0.166,0.015,False,4.0166666162800637925112752631
0.008,0.08,0.164,0.016,False,4.0041763443413278758727469667
0.008,0.08,0.165,0.016,False,4.0041763443413278758727469667
0.008,0.07,0.164,0.015,False,3.9962162901481266984813883742
0.008,0.08,0.166,0.016,False,3.9924648535200035081645783507
0.007,0.07,0.190,0.016,False,3.9911646431994812942814375203
0.007,0.07,0.191,0.016,False,3.9911646431994812942814375203
0.009,0.08,0.165,0.011,False,3.9724005614753378306105652294
0.009,0.08,0.166,0.010,False,3.9690838771668070067384905537
0.007,0.07,0.189,0.016,False,3.9563818456967514832539727104
0.007,0.07,0.188,0.016,False,3.9563818456967514832539727104
0.012,0.11,0.164,0.013,False,3.9524803969676223003974665770
0.018,0.02,0.161,0.015,False,3.9485634489593231262987330682
0.018,0.03,0.161,0.015,False,3.9417805210233663283772609046
0.007,0.07,0.167,0.015,False,3.9350712687248316516737237544
0.009,0.07,0.164,0.010,False,3.9324988735829976986305691310
0.008,0.08,0.164,0.011,False,3.9307771024444283334303605164
0.008,0.08,0.165,0.011,False,3.9307771024444283334303605164
0.008,0.08,0.167,0.011,False,3.9168290638587327956155408582
0.007,0.07,0.187,0.016,False,3.9154479250871990577312573169
0.008,0.07,0.167,0.015,False,3.9068130901629702673046850986
0.018,0.02,0.164,0.011,False,3.9013758432332023617347022794
0.012,0.12,0.164,0.013,False,3.8944813919843864395114841900
0.006,0.12,0.189,0.016,False,3.8899168622566667042472208410
0.008,0.07,0.166,0.011,False,3.8877170521349242283187827702
0.009,0.08,0.165,0.010,False,3.8832960756916567284159001072
0.009,0.08,0.164,0.011,False,3.8829581310104880789840606461
0.007,0.08,0.167,0.015,False,3.8777787920655325643105110935
0.009,0.13,0.170,0.013,False,3.8776602254270497436212558834
0.009,0.13,0.171,0.013,False,3.8776602254270497436212558834
0.010,0.08,0.165,0.009,False,3.8673365434316465576061035480
0.009,0.07,0.166,0.010,False,3.8672413324358778337538903295
0.010,0.09,0.167,0.013,False,3.8603002977292630295530390316
0.010,0.09,0.168,0.013,False,3.8603002977292630295530390316
0.010,0.09,0.169,0.013,False,3.8603002977292630295530390316
0.010,0.09,0.170,0.013,False,3.8603002977292630295530390316
0.009,0.07,0.165,0.011,False,3.8522611357584557028378898406
0.009,0.08,0.167,0.010,False,3.8501686008206870241475164827
0.007,0.12,0.190,0.016,False,3.8458698438749092847603806438
0.007,0.12,0.191,0.016,False,3.8458698438749092847603806438
0.007,0.08,0.188,0.016,False,3.8453111068471403767432347354
0.007,0.08,0.167,0.016,False,3.8433306470823465363476604659
0.002,0.10,0.176,0.005,False,3.8432487796988551451736567977
0.018,0.01,0.161,0.015,False,3.8299546258074686353767787206
0.007,0,0.190,0.017,False,3.8162025915282617198746716304
0.007,0,0.191,0.017,False,3.8160953996141440317364846989
0.007,0.13,0.171,0.013,False,3.8044097690267324329582604984
0.007,0.13,0.172,0.013,False,3.8044097690267324329582604984
0.002,0.10,0.177,0.005,False,3.7973597080649946201010064901
0.002,0.10,0.178,0.005,False,3.7973597080649946201010064901
0.002,0.10,0.179,0.005,False,3.7973597080649946201010064901
0.002,0.10,0.180,0.005,False,3.7973597080649946201010064901
0.019,0.02,0.161,0.015,False,3.7874580872230077379891759039
0.007,0.14,0.172,0.013,False,3.7833588280431397037527196036
0.001,0.12,0.184,0.005,False,3.7716272271794389273876409582
0.001,0.12,0.185,0.005,False,3.7716272271794389273876409582
0.001,0.12,0.186,0.005,False,3.7716272271794389273876409582
0.001,0.12,0.187,0.005,False,3.7716272271794389273876409582
0.007,0.13,0.166,0.013,False,3.7714095338850683338808924065
0.007,0.13,0.167,0.013,False,3.7714095338850683338808924065
0.007,0.13,0.169,0.013,False,3.7714095338850683338808924065
0.007,0.13,0.168,0.013,False,3.7714095338850683338808924065
0.007,0.13,0.170,0.013,False,3.7714095338850683338808924065
0.007,0.08,0.167,0.012,False,3.7637906671527314681186947230
0.008,0.08,0.167,0.016,False,3.7588113790912149416148798855
0.008,0.07,0.164,0.011,False,3.7566254373106037772262509497
0.008,0.07,0.165,0.011,False,3.7566254373106037772262509497
0.007,0.13,0.171,0.012,False,3.7557255731897383723418070048
0.007,0.13,0.172,0.012,False,3.7557255731897383723418070048
0.007,0.13,0.173,0.012,False,3.7557255731897383723418070048
0.010,0.08,0.164,0.009,False,3.7549897412081511751840871013
0.007,0.07,0.166,0.016,False,3.7519211353344600374156205130
0.007,0.07,0.167,0.016,False,3.7519211353344600374156205130
0.007,0.14,0.166,0.013,False,3.7517687315845717238783405193
0.007,0.14,0.167,0.013,False,3.7517687315845717238783405193
0.007,0.14,0.168,0.013,False,3.7517687315845717238783405193
0.007,0.14,0.169,0.013,False,3.7517687315845717238783405193
0.007,0.14,0.170,0.013,False,3.7517687315845717238783405193
0.007,0.14,0.171,0.013,False,3.7517687315845717238783405193
0.009,0.07,0.165,0.010,False,3.7471408232780126435581997461
0.001,0.12,0.189,0.005,False,3.7421142715147599229644055477
0.001,0.12,0.191,0.005,False,3.7421142715147599229644055477
0.001,0.12,0.190,0.005,False,3.7421142715147599229644055477
0.001,0.12,0.192,0.005,False,3.7421142715147599229644055477
0.001,0.12,0.193,0.005,False,3.7421142715147599229644055477
0.001,0.12,0.194,0.005,False,3.7421142715147599229644055477
0.010,0.08,0.166,0.009,False,3.7416524162931824039570331474
0.010,0.08,0.167,0.009,False,3.7416524162931824039570331474
0.009,0.08,0.164,0.015,False,3.7391068764454910776306745152
0.010,0.07,0.165,0.009,False,3.7389823322106799396375497684
0.002,0.12,0.200,0.005,False,3.7367550307332832556605455489
0.008,0.08,0.167,0.015,False,3.7319875067709453727591878019
0.008,0.08,0.162,0.007,False,3.7263593481125106059971767878
0.008,0.08,0.163,0.007,False,3.7263593481125106059971767878
0.009,0.07,0.164,0.011,False,3.7259897792492173308683665191
0.002,0.12,0.183,0.005,False,3.7222856611859716015815970215
0.002,0.12,0.184,0.005,False,3.7222856611859716015815970215
0.002,0.12,0.185,0.005,False,3.7222856611859716015815970215
0.002,0.12,0.186,0.005,False,3.7222856611859716015815970215
0.002,0.12,0.187,0.005,False,3.7222856611859716015815970215
0.018,0.01,0.166,0.010,False,3.7221424965957623569047505350
0.007,0.13,0.167,0.012,False,3.7178828284464768566628559884
0.007,0.13,0.169,0.012,False,3.7178828284464768566628559884
0.007,0.13,0.168,0.012,False,3.7178828284464768566628559884
0.007,0.13,0.170,0.012,False,3.7178828284464768566628559884
0.009,0.08,0.164,0.012,False,3.7172209942834171484012400512
0.002,0.10,0.182,0.005,False,3.7169124463928619928630665257
0.002,0.10,0.181,0.005,False,3.7169124463928619928630665257
0.002,0.10,0.183,0.005,False,3.7169124463928619928630665257
0.002,0.10,0.184,0.005,False,3.7169124463928619928630665257
0.002,0.10,0.185,0.005,False,3.7169124463928619928630665257
0.002,0.10,0.186,0.005,False,3.7169124463928619928630665257
0.002,0.10,0.187,0.005,False,3.7169124463928619928630665257
0.002,0.12,0.190,0.005,False,3.7161751048089611286340995276
0.002,0.12,0.189,0.005,False,3.7161751048089611286340995276
0.002,0.12,0.191,0.005,False,3.7161751048089611286340995276
0.002,0.12,0.192,0.005,False,3.7161751048089611286340995276
0.002,0.12,0.194,0.005,False,3.7161751048089611286340995276
0.002,0.12,0.193,0.005,False,3.7161751048089611286340995276
0.019,0.03,0.163,0.018,True,3.7154972714726255758794978404
0.008,0.08,0.166,0.012,False,3.7149613730358042658570578614
0.008,0.08,0.167,0.012,False,3.7149613730358042658570578614
0.010,0.08,0.165,0.010,False,3.7146511523289188973658001791
0.010,0.08,0.166,0.010,False,3.7146511523289188973658001791
0.010,0.08,0.167,0.010,False,3.7146511523289188973658001791
0.019,0.03,0.164,0.018,True,3.7028440271851564614196083699
0.018,0.03,0.165,0.015,True,3.6935794663157274679532789746
0.001,0.12,0.200,0.005,False,3.6921942504803277847777936431
0.019,0.03,0.164,0.014,True,3.6891978945047023165870198287
0.019,0.03,0.165,0.014,True,3.6891978945047023165870198287
0.018,0.02,0.165,0.015,True,3.6889872229991807626620558853
0.018,0.02,0.166,0.015,True,3.6889872229991807626620558853
0.019,0.02,0.166,0.014,True,3.6851498494636559248470258700
0.001,0.12,0.195,0.005,False,3.6789743953705649917500349682
0.001,0.12,0.197,0.005,False,3.6789743953705649917500349682
0.001,0.12,0.196,0.005,False,3.6789743953705649917500349682
0.001,0.12,0.198,0.005,False,3.6789743953705649917500349682
0.009,0.07,0.164,0.015,False,3.6781184987837659869870212053
0.001,0.12,0.199,0.005,False,3.6771781031245936312013017863
0.018,0.02,0.164,0.016,True,3.6758010895448169117750163287
0.006,0.08,0.161,0.017,False,3.6537113908588729443352146949
0.003,0.10,0.180,0.005,False,3.6536890602399714592859089263
0.003,0.10,0.181,0.005,False,3.6536890602399714592859089263
0.003,0.10,0.182,0.005,False,3.6536890602399714592859089263
0.003,0.10,0.179,0.005,False,3.6536890602399714592859089263
0.003,0.10,0.183,0.005,False,3.6536890602399714592859089263
0.003,0.10,0.184,0.005,False,3.6536890602399714592859089263
0.007,0.14,0.172,0.012,False,3.6524002278340626849282471351
0.007,0.14,0.173,0.012,False,3.6524002278340626849282471351
0.020,0.01,0.164,0.010,False,3.6478760821885972679626272718
0.005,0.08,0.165,0.016,False,3.6229541297535041107380503168
0.005,0.08,0.166,0.016,False,3.6229541297535041107380503168
0.018,0,0.166,0.010,False,3.6137179209052704428770533242
0.006,0.08,0.165,0.016,False,3.5964754795126887237809300314
0.006,0.08,0.166,0.016,False,3.5964754795126887237809300314
0.007,0.13,0.163,0.017,False,3.5574769738670180456054227709
0.006,0.08,0.164,0.016,False,3.5498898790515890799733595377
0.018,0.03,0.164,0.010,False,3.5397951884667020947527332312
0.018,0.02,0.164,0.010,False,3.5392829761574788586766193957
