StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7506125168580104677122134246
0.019,0.16,0.079,0.021,False,3.6823912245929393576582485568
0.019,0.15,0.079,0.021,False,3.6045431497370620220254332881
0.019,0.15,0.080,0.021,False,3.6045431497370620220254332881
0.030,0.21,0.050,0.023,False,3.5143114957215824050521260683
0.019,0.17,0.079,0.021,False,3.4866681527361288955660982600
0.019,0.17,0.080,0.021,False,3.4866681527361288955660982600
0.027,0.19,0.050,0.025,False,3.4862929879796384057246034743
0.019,0.16,0.080,0.022,False,3.4831206985865753235058596214
0.027,0.19,0.050,0.024,False,3.4677159493196612598630276562
0.030,0.21,0.050,0.024,False,3.4538151997106389896865551888
0.028,0.21,0.050,0.025,False,3.4499693355876789612039830672
0.028,0.21,0.050,0.024,False,3.4355410002717063986738424959
0.030,0.21,0.050,0.025,False,3.4325663577278102238956356230
0.029,0.21,0.050,0.025,False,3.4232641760356711014002554793
0.021,0.18,0.077,0.021,False,3.4223024809216827822460393967
0.031,0.21,0.050,0.023,False,3.4121787249989143837553735614
0.019,0.16,0.078,0.021,False,3.4069488288765137682518879435
0.029,0.21,0.050,0.024,False,3.4069368677460478045680994590
0.029,0.21,0.050,0.023,False,3.3945595827034476209470078353
0.028,0.21,0.052,0.025,False,3.3616045073246460999680748753
0.028,0.21,0.053,0.025,False,3.3616045073246460999680748753
0.027,0.19,0.051,0.025,False,3.3602173835321840945791849281
0.019,0.15,0.078,0.021,False,3.3558366611955331749207565585
0.027,0.21,0.054,0.025,False,3.3554661589622877848378041787
0.027,0.21,0.050,0.025,False,3.3537197748425379772773969475
0.028,0.21,0.053,0.024,False,3.3501549327324806145276571569
0.018,0.18,0.079,0.025,False,3.3494159668752363501014120545
0.028,0.21,0.052,0.024,False,3.3491706421619446917520013855
0.020,0.16,0.078,0.020,False,3.3433365270413925175807175457
0.027,0.19,0.051,0.023,False,3.3401277239409221551144402057
0.031,0.21,0.050,0.025,False,3.3382117370059507103287852406
0.027,0.19,0.050,0.023,False,3.3376934431244035084900376145
0.030,0.20,0.050,0.023,False,3.3322828702108161785762279096
0.029,0.21,0.051,0.025,False,3.3322292482265894259140139020
0.029,0.21,0.052,0.025,False,3.3322292482265894259140139020
0.030,0.21,0.051,0.023,False,3.3304777261990010379305261995
0.019,0.18,0.080,0.021,False,3.3300715745258634579538157268
0.030,0.20,0.050,0.025,False,3.3243965638052236447122672548
0.020,0.16,0.079,0.021,False,3.3232064074232233990944174959
0.020,0.16,0.080,0.021,False,3.3232064074232233990944174959
0.029,0.21,0.049,0.024,False,3.3210414376275279158157336923
0.029,0.21,0.051,0.024,False,3.3179154124236118074927240391
0.029,0.21,0.052,0.024,False,3.3179154124236118074927240391
0.019,0.18,0.079,0.024,False,3.3175367485319514949406431922
0.031,0.20,0.050,0.021,False,3.3167950756900121317810242090
0.031,0.21,0.050,0.024,False,3.3149325914481980182527159031
0.018,0.18,0.080,0.025,False,3.3129753152009543277851163298
0.027,0.19,0.050,0.022,False,3.3080711333547402191020806400
0.029,0.21,0.049,0.023,False,3.3073786700071987573287381076
0.029,0.21,0.051,0.023,False,3.3065049790150994891187911328
0.029,0.21,0.052,0.023,False,3.3065049790150994891187911328
0.017,0.18,0.059,0.028,False,3.3021818298736183768566180925
0.027,0.21,0.054,0.026,False,3.3017636893048974284812790646
0.019,0.17,0.080,0.022,False,3.3004536580952812368890629094
0.028,0.21,0.049,0.024,False,3.2993990418685178098830721802
0.028,0.20,0.050,0.025,False,3.2968230784852060329169761423
0.027,0.19,0.051,0.024,False,3.2915003900036171444932920147
0.020,0.15,0.079,0.021,False,3.2910318732145113692737595434
