StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.177,0.014,False,3.9931059979196421329598245222
0.007,0.17,0.178,0.014,False,3.9931059979196421329598245222
0.007,0.17,0.179,0.014,False,3.9931059979196421329598245222
0.015,0.03,0.163,0.019,False,3.9803556356000810484255629116
0.014,0.10,0.196,0.010,False,3.9779786505985993014231995496
0.014,0.10,0.197,0.010,False,3.9779786505985993014231995496
0.014,0.10,0.194,0.010,False,3.9219114288111769896900874183
0.014,0.10,0.195,0.010,False,3.9219114288111769896900874183
0.007,0.17,0.180,0.014,False,3.8977680656897371537865969123
0.015,0.03,0.162,0.019,False,3.8769620264889216052757052310
0.008,0.15,0.183,0.017,False,3.8748575179107227601025717705
0.008,0.15,0.184,0.017,False,3.8748575179107227601025717705
0.007,0.16,0.197,0.017,False,3.8747811248951645722069029829
0.007,0.16,0.198,0.017,False,3.8747811248951645722069029829
0.007,0.16,0.199,0.017,False,3.8747811248951645722069029829
0.007,0.16,0.200,0.017,False,3.8747811248951645722069029829
0.006,0.17,0.177,0.014,False,3.8641880058654857116966658713
0.006,0.17,0.178,0.014,False,3.8641880058654857116966658713
0.006,0.17,0.179,0.014,False,3.8641880058654857116966658713
0.006,0.17,0.180,0.014,False,3.8641880058654857116966658713
0.007,0.17,0.176,0.014,False,3.8627476542771190542203483013
0.013,0.09,0.195,0.011,False,3.8562023796033569710979090068
0.013,0.09,0.196,0.011,False,3.8562023796033569710979090068
0.006,0.17,0.197,0.014,False,3.8558520143976299071903598778
0.015,0.03,0.161,0.019,False,3.8242925334357046081188985091
0.012,0.09,0.195,0.010,False,3.8184013300722244538099799865
0.017,0.04,0.162,0.019,False,3.8164654641865421319955722847
0.014,0.10,0.192,0.010,False,3.8127688193638008039998964506
0.017,0.04,0.163,0.019,False,3.8119858828611616600540169043
0.014,0.08,0.189,0.010,False,3.8075492972268196161813120591
0.014,0.08,0.190,0.010,False,3.8075492972268196161813120591
0.014,0.08,0.191,0.010,False,3.8075492972268196161813120591
0.014,0.08,0.192,0.010,False,3.8075492972268196161813120591
0.009,0.16,0.197,0.011,False,3.8057367350914392763907758935
0.016,0.08,0.196,0.014,True,3.7996430982513967924266141264
0.016,0.03,0.163,0.019,False,3.7982246476992970778071804411
0.013,0.09,0.194,0.011,False,3.7961720926332319449707209800
0.014,0.10,0.193,0.010,False,3.7937819469753644801423620794
0.014,0.08,0.185,0.010,False,3.7937525791743296238692309696
0.014,0.08,0.186,0.010,False,3.7937525791743296238692309696
0.014,0.08,0.187,0.010,False,3.7937525791743296238692309696
0.014,0.08,0.188,0.010,False,3.7937525791743296238692309696
0.010,0.16,0.197,0.010,False,3.7876611068764046775744741682
0.016,0.03,0.162,0.019,False,3.7856810822258818675679197768
0.006,0.17,0.177,0.015,False,3.7851109807764472933392528036
0.006,0.17,0.178,0.015,False,3.7851109807764472933392528036
0.006,0.17,0.179,0.015,False,3.7851109807764472933392528036
0.009,0.16,0.199,0.010,False,3.7743278438487015751266098751
0.009,0.16,0.200,0.010,False,3.7743278438487015751266098751
0.014,0.09,0.191,0.010,False,3.7713216915993716354393366532
0.014,0.09,0.192,0.010,False,3.7713216915993716354393366532
0.014,0.10,0.186,0.010,False,3.7687866117595503925190166748
0.015,0.02,0.161,0.019,False,3.7604219185929901137987313193
0.015,0.02,0.162,0.019,False,3.7604219185929901137987313193
0.015,0.02,0.163,0.019,False,3.7604219185929901137987313193
0.014,0.09,0.190,0.010,False,3.7574479811612943349082143693
0.020,0.08,0.193,0.014,True,3.7555739424115258058954593516
0.020,0.08,0.194,0.014,True,3.7555739424115258058954593516
0.020,0.08,0.195,0.014,True,3.7555739424115258058954593516
0.020,0.08,0.196,0.014,True,3.7555739424115258058954593516
0.015,0.08,0.193,0.014,True,3.7549355540620250088097444550
0.015,0.08,0.194,0.014,True,3.7549355540620250088097444550
0.014,0.06,0.185,0.010,False,3.7491691782817177804018850884
0.014,0.06,0.186,0.010,False,3.7491691782817177804018850884
0.009,0.03,0.170,0.021,False,3.7428955755422805292200391294
0.007,0.17,0.197,0.014,False,3.7404406415062682043411154900
0.016,0.08,0.193,0.014,True,3.7330219241858732023122777817
0.016,0.08,0.194,0.014,True,3.7330219241858732023122777817
0.017,0.08,0.195,0.014,True,3.7301220058952728315695027889
0.017,0.08,0.196,0.014,True,3.7301220058952728315695027889
0.017,0.04,0.161,0.019,False,3.7133329591146544272057492055
0.028,0.17,0.180,0.007,False,3.7056528983914119321888656108
0.010,0.03,0.170,0.021,False,3.7007101323000705493536795443
0.016,0.04,0.161,0.019,False,3.6912024160364479843278306620
0.017,0.03,0.163,0.019,False,3.6857735307023916849703294495
0.017,0.03,0.161,0.019,False,3.6793214321721419404465050660
0.017,0.03,0.162,0.019,False,3.6793214321721419404465050660
0.011,0.03,0.168,0.020,False,3.6701158110978268462975910035
0.011,0.03,0.169,0.020,False,3.6700898425835069445314806011
0.022,0.08,0.187,0.017,True,3.6328152423420340381468468681
0.022,0.08,0.188,0.017,True,3.6328152423420340381468468681
0.022,0.08,0.189,0.017,True,3.6328152423420340381468468681
0.022,0.08,0.190,0.017,True,3.6328152423420340381468468681
0.007,0.16,0.183,0.017,False,3.6235267032751700464541944557
0.007,0.16,0.184,0.017,False,3.6235267032751700464541944557
0.007,0.16,0.185,0.017,False,3.6235267032751700464541944557
0.023,0.08,0.192,0.014,True,3.6189775849550764492767600192
0.011,0.03,0.169,0.021,False,3.5959198028610667294752516971
0.024,0.09,0.192,0.014,True,3.5853900228717996003345578452
0.022,0.08,0.190,0.016,True,3.5836927640141151897715817176
0.022,0.08,0.191,0.016,True,3.5836927640141151897715817176
0.022,0.08,0.192,0.016,True,3.5836927640141151897715817176
0.022,0.08,0.193,0.016,True,3.5836927640141151897715817176
0.026,0,0.196,0.015,True,3.5757901023009585021167580728
0.027,0.11,0.198,0.011,True,3.5673290314776821370521157693
0.027,0.11,0.199,0.011,True,3.5673290314776821370521157693
0.010,0.13,0.197,0.010,False,3.5667815430787248200229112714
0.026,0,0.194,0.015,True,3.5641552382839975306888525708
0.026,0,0.195,0.015,True,3.5641552382839975306888525708
0.023,0.08,0.187,0.017,True,3.5640312555926099377015738111
0.023,0.08,0.188,0.017,True,3.5640312555926099377015738111
0.023,0.08,0.189,0.017,True,3.5640312555926099377015738111
0.011,0.03,0.170,0.021,False,3.5591473055211940562265248991
0.010,0.06,0.189,0.010,False,3.5553899613667431564642061278
0.010,0.06,0.190,0.010,False,3.5553899613667431564642061278
0.010,0.06,0.191,0.010,False,3.5553899613667431564642061278
0.032,0.12,0.186,0.023,True,3.5407110935719024563934493484
0.032,0.12,0.187,0.023,True,3.5407110935719024563934493484
0.030,0.12,0.186,0.021,True,3.5355674279881678155473734330
0.030,0.12,0.187,0.021,True,3.5355674279881678155473734330
0.030,0.12,0.188,0.021,True,3.5355674279881678155473734330
0.030,0.12,0.189,0.021,True,3.5355674279881678155473734330
0.030,0.12,0.190,0.021,True,3.5355674279881678155473734330
0.012,0.02,0.167,0.021,False,3.5308107806511820257524250383
0.023,0.08,0.190,0.014,True,3.5285863554480612931978412537
0.025,0.09,0.192,0.014,True,3.5204614089291810256784120696
0.027,0,0.195,0.015,True,3.5176122823025343021006322516
0.027,0,0.196,0.015,True,3.5176122823025343021006322516
0.025,0.09,0.190,0.014,True,3.5171717477726731921059584823
0.025,0.09,0.191,0.014,True,3.5171717477726731921059584823
0.026,0.09,0.190,0.014,True,3.5167617026400302497608122196
0.026,0.09,0.191,0.014,True,3.5167617026400302497608122196
0.009,0.02,0.169,0.021,False,3.5114598303304669412968837041
0.023,0.08,0.190,0.016,True,3.5112616730501754937601858499
0.023,0.08,0.191,0.016,True,3.5112616730501754937601858499
0.023,0.08,0.192,0.016,True,3.5112616730501754937601858499
0.023,0.08,0.188,0.016,True,3.5087170369646147177721565622
0.023,0.08,0.189,0.016,True,3.5087170369646147177721565622
0.027,0,0.194,0.015,True,3.5064350491810027184526585876
0.022,0.08,0.197,0.013,True,3.5043968097588001916730981478
0.027,0.01,0.195,0.015,True,3.5004088699692536213952768183
0.023,0.09,0.191,0.015,True,3.4981873308736101567804804098
0.023,0.09,0.192,0.015,True,3.4981873308736101567804804098
0.023,0.09,0.193,0.015,True,3.4981873308736101567804804098
0.023,0.09,0.194,0.015,True,3.4981873308736101567804804098
0.023,0.09,0.195,0.015,True,3.4981873308736101567804804098
0.022,0.08,0.188,0.016,True,3.4980979120184592086984883722
0.022,0.08,0.189,0.016,True,3.4980979120184592086984883722
0.004,0.04,0.197,0.022,False,3.4941849780597461931395301410
0.004,0.04,0.198,0.022,False,3.4941849780597461931395301410
0.004,0.04,0.199,0.022,False,3.4941849780597461931395301410
0.004,0.04,0.200,0.022,False,3.4941849780597461931395301410
0.030,0.12,0.187,0.018,True,3.4910568547948195642471938766
0.030,0.12,0.188,0.018,True,3.4910568547948195642471938766
0.030,0.12,0.189,0.018,True,3.4910568547948195642471938766
0.030,0.12,0.190,0.018,True,3.4910568547948195642471938766
0.030,0.12,0.191,0.018,True,3.4910568547948195642471938766
0.030,0.12,0.192,0.018,True,3.4910568547948195642471938766
0.030,0.12,0.193,0.018,True,3.4910568547948195642471938766
0.010,0.21,0.185,0.012,False,3.4910512153229226165188285165
0.010,0.21,0.186,0.012,False,3.4910512153229226165188285165
0.010,0.21,0.187,0.012,False,3.4910512153229226165188285165
0.010,0.21,0.188,0.012,False,3.4910512153229226165188285165
0.010,0.21,0.189,0.012,False,3.4910512153229226165188285165
0.010,0.21,0.190,0.012,False,3.4910512153229226165188285165
0.031,0.12,0.186,0.018,True,3.4895818692588131227615534840
0.031,0.12,0.187,0.018,True,3.4895818692588131227615534840
0.031,0.12,0.188,0.018,True,3.4895818692588131227615534840
0.031,0.12,0.189,0.018,True,3.4895818692588131227615534840
0.031,0.12,0.190,0.018,True,3.4895818692588131227615534840
0.031,0.12,0.191,0.018,True,3.4895818692588131227615534840
0.031,0.12,0.192,0.018,True,3.4895818692588131227615534840
0.031,0.12,0.193,0.018,True,3.4895818692588131227615534840
0.007,0.16,0.189,0.017,False,3.4785894042993642200840855216
0.007,0.16,0.190,0.017,False,3.4785894042993642200840855216
0.007,0.16,0.191,0.017,False,3.4785894042993642200840855216
0.007,0.16,0.192,0.017,False,3.4785894042993642200840855216
0.007,0.16,0.193,0.017,False,3.4785894042993642200840855216
0.007,0.16,0.194,0.017,False,3.4785894042993642200840855216
0.007,0.16,0.195,0.017,False,3.4785894042993642200840855216
0.007,0.16,0.196,0.017,False,3.4785894042993642200840855216
0.009,0.13,0.197,0.010,False,3.4766005246067155913180610837
0.027,0.10,0.181,0.027,True,3.4754437300874732219404094345
0.027,0.10,0.182,0.027,True,3.4754437300874732219404094345
0.027,0.10,0.183,0.027,True,3.4754437300874732219404094345
0.010,0.12,0.197,0.010,False,3.4735799615148488700257204156
0.012,0.10,0.192,0.010,False,3.4709211710789387239269391300
0.012,0.10,0.193,0.010,False,3.4709211710789387239269391300
0.022,0.08,0.196,0.012,True,3.4652908212781852989011105248
0.022,0.08,0.197,0.012,True,3.4652908212781852989011105248
0.022,0.08,0.198,0.012,True,3.4652908212781852989011105248
0.028,0,0.194,0.015,True,3.4637123575776346762691694893
0.028,0,0.195,0.015,True,3.4637123575776346762691694893
0.030,0.12,0.186,0.019,True,3.4607043486032122380524750738
0.030,0.12,0.187,0.019,True,3.4607043486032122380524750738
0.030,0.12,0.188,0.019,True,3.4607043486032122380524750738
0.030,0.12,0.189,0.019,True,3.4607043486032122380524750738
0.030,0.12,0.190,0.019,True,3.4607043486032122380524750738
0.030,0.12,0.191,0.019,True,3.4607043486032122380524750738
0.030,0.12,0.192,0.019,True,3.4607043486032122380524750738
0.031,0.12,0.185,0.019,True,3.4583484757870753572517061380
0.031,0.12,0.186,0.019,True,3.4583484757870753572517061380
0.031,0.12,0.187,0.019,True,3.4583484757870753572517061380
0.031,0.12,0.188,0.019,True,3.4583484757870753572517061380
0.031,0.12,0.189,0.019,True,3.4583484757870753572517061380
0.031,0.12,0.190,0.019,True,3.4583484757870753572517061380
0.031,0.12,0.191,0.019,True,3.4583484757870753572517061380
0.031,0.12,0.192,0.019,True,3.4583484757870753572517061380
0.027,0.09,0.190,0.014,True,3.4552716608885495982736830865
0.027,0.09,0.191,0.014,True,3.4552716608885495982736830865
0.009,0.01,0.169,0.021,False,3.4522442612443131478374801566
0.028,0.01,0.194,0.015,True,3.4484880492565474595986375081
0.028,0.01,0.195,0.015,True,3.4484880492565474595986375081
0.032,0.12,0.186,0.018,True,3.4370794432926714012479817841
0.032,0.12,0.187,0.018,True,3.4370794432926714012479817841
0.032,0.12,0.188,0.018,True,3.4370794432926714012479817841
0.032,0.12,0.189,0.018,True,3.4370794432926714012479817841
0.032,0.12,0.190,0.018,True,3.4370794432926714012479817841
0.032,0.12,0.191,0.018,True,3.4370794432926714012479817841
0.032,0.12,0.192,0.018,True,3.4370794432926714012479817841
0.032,0.12,0.193,0.018,True,3.4370794432926714012479817841
0.030,0.12,0.186,0.020,True,3.4334265838923170880060330373
0.030,0.12,0.187,0.020,True,3.4334265838923170880060330373
0.030,0.12,0.188,0.020,True,3.4334265838923170880060330373
0.030,0.12,0.189,0.020,True,3.4334265838923170880060330373
0.030,0.12,0.190,0.020,True,3.4334265838923170880060330373
0.030,0.12,0.191,0.020,True,3.4334265838923170880060330373
0.010,0.13,0.194,0.010,False,3.4331501780646919034266959383
0.010,0.13,0.195,0.010,False,3.4331501780646919034266959383
0.032,0.12,0.184,0.020,True,3.4248104819266900596294992339
0.032,0.12,0.185,0.020,True,3.4248104819266900596294992339
0.032,0.12,0.186,0.020,True,3.4248104819266900596294992339
0.032,0.12,0.187,0.020,True,3.4248104819266900596294992339
0.032,0.12,0.188,0.020,True,3.4248104819266900596294992339
0.032,0.12,0.189,0.020,True,3.4248104819266900596294992339
