StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0109123433135489595260995782
0.014,0.03,0.149,0.027,False,4.0109123433135489595260995782
0.014,0.03,0.150,0.027,False,4.0109123433135489595260995782
0.014,0.02,0.148,0.027,False,4.0069076229735456140383335254
0.014,0.02,0.149,0.027,False,4.0069076229735456140383335254
0.014,0.02,0.150,0.027,False,4.0069076229735456140383335254
0.012,0.02,0.149,0.004,False,3.9051412290293387056916976558
0.012,0.02,0.150,0.004,False,3.9051412290293387056916976558
0.012,0.02,0.148,0.004,False,3.8623759731034973000781522363
0.011,0.01,0.149,0.004,False,3.7881880124220860036591110192
0.018,0.03,0.148,0.022,False,3.7438421770846060799287995051
0.018,0.03,0.149,0.022,False,3.7438421770846060799287995051
0.018,0.03,0.150,0.022,False,3.7438421770846060799287995051
0.010,0.01,0.149,0.004,False,3.7431780642252229810579758895
0.019,0.14,0.081,0.024,False,3.7095535172905255129952750527
0.019,0.14,0.082,0.024,False,3.7095535172905255129952750527
0.019,0.03,0.150,0.024,False,3.7020460286151085307008769314
0.019,0.03,0.150,0.022,False,3.6922754432033587909589191440
0.016,0.03,0.149,0.022,False,3.6813756433743598120495628450
0.016,0.03,0.150,0.022,False,3.6813756433743598120495628450
0.010,0.01,0.148,0.004,False,3.6778047900254059275018515779
0.019,0.05,0.148,0.022,False,3.6730537665438701547754706015
0.019,0.05,0.149,0.022,False,3.6730537665438701547754706015
0.019,0.05,0.150,0.022,False,3.6730537665438701547754706015
0.005,0.16,0.154,0.004,False,3.6617274548920617048431739000
0.005,0.16,0.155,0.004,False,3.6617274548920617048431739000
0.019,0.03,0.148,0.022,False,3.6596541724460772823329704562
0.019,0.03,0.149,0.022,False,3.6596541724460772823329704562
0.014,0.03,0.151,0.027,False,3.6276649934277728005889850611
0.016,0.03,0.145,0.025,False,3.6255469275743297042533630379
0.004,0.16,0.154,0.004,False,3.6239882113678599039393987737
0.004,0.16,0.155,0.004,False,3.6239882113678599039393987737
0.004,0.16,0.156,0.004,False,3.6239882113678599039393987737
0.014,0.02,0.151,0.027,False,3.6197720605816612691439561351
0.022,0.05,0.150,0.021,False,3.6155977893676729233547017332
0.012,0.01,0.149,0.004,False,3.6149910260717250267163815819
0.019,0.14,0.083,0.024,False,3.6140085168795378961949928457
0.017,0.03,0.149,0.023,False,3.6121026951348322756620028218
0.016,0.04,0.150,0.026,False,3.6087360111692241302945383972
0.004,0.16,0.152,0.004,False,3.5991364103853636265689065736
0.004,0.16,0.153,0.004,False,3.5991364103853636265689065736
0.014,0.02,0.154,0.027,False,3.5929193790920702004430045832
0.017,0.03,0.150,0.023,False,3.5915070736732891595462902376
0.011,0.01,0.149,0.019,False,3.5906445877780341151171977930
0.011,0.01,0.150,0.019,False,3.5906445877780341151171977930
0.034,0.01,0.129,0.010,False,3.5840567597605010377284820253
0.004,0.16,0.155,0.005,False,3.5815485516676457545398940053
0.028,0.08,0.157,0.020,False,3.5785475752345208361566622258
0.019,0.13,0.082,0.024,False,3.5776468039769663476872583063
0.004,0.16,0.151,0.004,False,3.5763313010224595056120135622
0.019,0.13,0.081,0.024,False,3.5738342641376324673734021949
0.028,0.08,0.157,0.019,False,3.5727050144527470814322179575
0.013,0.02,0.149,0.027,False,3.5719404806725495201350143065
0.013,0.02,0.150,0.027,False,3.5719404806725495201350143065
0.020,0.14,0.082,0.023,False,3.5712931234526818683633578920
0.020,0.14,0.081,0.023,False,3.5670019680805255519681163193
0.020,0.03,0.149,0.023,False,3.5661675293956787183465080359
0.020,0.03,0.150,0.023,False,3.5661675293956787183465080359
0.012,0.01,0.150,0.004,False,3.5657636903331767481368728449
0.014,0.02,0.147,0.026,False,3.5639451693282755843641928316
0.022,0.05,0.122,0.025,False,3.5615229105446400952143387419
0.034,0.02,0.129,0.010,False,3.5494676747565747420425611117
0.012,0.02,0.151,0.004,False,3.5480726045546282101178114231
0.012,0.02,0.152,0.004,False,3.5480726045546282101178114231
0.019,0.05,0.118,0.025,False,3.5444662425985935402019027694
0.009,0,0.160,0.025,False,3.5422273459894132373552119425
0.011,0.01,0.149,0.005,False,3.5392967801244301997720798170
0.014,0.02,0.153,0.027,False,3.5364997749262781457581001606
0.004,0.18,0.151,0.004,False,3.5342268474371582652630301841
0.004,0.18,0.152,0.004,False,3.5342268474371582652630301841
0.004,0.18,0.153,0.004,False,3.5342268474371582652630301841
0.004,0.17,0.151,0.004,False,3.5341465930632498215857633634
0.004,0.17,0.152,0.004,False,3.5341465930632498215857633634
0.004,0.17,0.153,0.004,False,3.5341465930632498215857633634
0.019,0.04,0.148,0.022,False,3.5314215935548805751206906060
0.019,0.04,0.149,0.022,False,3.5314215935548805751206906060
0.019,0.04,0.150,0.022,False,3.5314215935548805751206906060
0.006,0.18,0.154,0.004,False,3.5307815868997925879596582864
0.020,0.14,0.081,0.024,False,3.5296302892843931136523025384
0.014,0.02,0.150,0.003,False,3.5288677690217674560668284384
0.014,0.01,0.150,0.003,False,3.5281287730813598222748426721
0.005,0.16,0.151,0.004,False,3.5266676625273418180023795976
0.005,0.16,0.152,0.004,False,3.5266676625273418180023795976
0.005,0.16,0.153,0.004,False,3.5266676625273418180023795976
0.018,0.04,0.148,0.022,False,3.5238238543226884092192646879
0.018,0.04,0.149,0.022,False,3.5238238543226884092192646879
0.018,0.04,0.150,0.022,False,3.5238238543226884092192646879
0.018,0.17,0.083,0.022,False,3.5201498121234864860350909936
0.011,0,0.149,0.004,False,3.5200695142436515535516244613
0.018,0.17,0.081,0.022,False,3.5193626657996020958848229075
0.018,0.17,0.082,0.022,False,3.5193626657996020958848229075
0.005,0.16,0.157,0.004,False,3.5185867937193267830560648916
0.005,0.16,0.158,0.004,False,3.5185867937193267830560648916
0.005,0.16,0.159,0.004,False,3.5185867937193267830560648916
0.005,0.16,0.160,0.004,False,3.5185867937193267830560648916
0.027,0.03,0.159,0.015,True,3.5114164840602100626504010815
0.009,0.01,0.149,0.004,False,3.5081405885836453917196380428
0.004,0.16,0.158,0.005,False,3.5079730507596505111288505108
0.004,0.16,0.159,0.005,False,3.5079730507596505111288505108
0.004,0.16,0.160,0.005,False,3.5079730507596505111288505108
0.012,0.02,0.153,0.004,False,3.5057596255273147752735126352
0.011,0.01,0.150,0.004,False,3.5056501706804342430429546541
0.014,0.02,0.149,0.028,False,3.5015037665725550064219520662
0.014,0.02,0.150,0.028,False,3.5015037665725550064219520662
0.014,0.02,0.152,0.027,False,3.5011345214600301017497160932
0.012,0.02,0.154,0.004,False,3.4969033244823483805079746744
0.008,0,0.149,0.005,False,3.4945680009464720229159041006
0.020,0.04,0.148,0.022,False,3.4912507105725623625565452723
0.020,0.04,0.149,0.022,False,3.4912507105725623625565452723
0.009,0,0.149,0.004,False,3.4896245429456048527788408360
0.004,0.17,0.154,0.004,False,3.4864875434241434167482468175
0.004,0.17,0.155,0.004,False,3.4864875434241434167482468175
0.004,0.17,0.156,0.004,False,3.4864875434241434167482468175
0.022,0.05,0.149,0.026,False,3.4840403173058482897765843842
0.022,0.05,0.150,0.026,False,3.4840403173058482897765843842
0.019,0.13,0.083,0.024,False,3.4828982827056060862868733098
0.021,0.03,0.149,0.023,False,3.4809041097510943727297643341
0.021,0.03,0.150,0.023,False,3.4803462868589687422823431211
0.017,0.17,0.081,0.024,False,3.4776689307722693435779522635
0.017,0.17,0.082,0.024,False,3.4776689307722693435779522635
0.020,0.14,0.083,0.023,False,3.4711971271174708172244095490
0.009,0.02,0.149,0.003,False,3.4686526673699309215051631959
0.020,0.03,0.148,0.022,False,3.4681073120246615831830839873
0.019,0.03,0.150,0.023,False,3.4637856847790531190095918240
0.019,0.17,0.083,0.022,False,3.4604362956368892823631476586
0.019,0.17,0.081,0.022,False,3.4584624280132955745269008212
0.019,0.17,0.082,0.022,False,3.4584624280132955745269008212
0.019,0.03,0.143,0.021,False,3.4566370621676938792680953049
0.018,0.03,0.145,0.023,False,3.4561918989084149266457250443
0.018,0.03,0.149,0.023,False,3.4495764897177482142571025732
0.018,0.03,0.150,0.023,False,3.4495764897177482142571025732
0.026,0.04,0.156,0.005,False,3.4483335290635228418401008560
0.009,0.01,0.148,0.004,False,3.4466984064943070175906626542
0.020,0.14,0.082,0.024,False,3.4459013779604889468664601560
0.030,0.09,0.156,0.020,False,3.4378932990273099638301694277
0.030,0.09,0.157,0.020,False,3.4378932990273099638301694277
0.022,0.05,0.149,0.022,False,3.4366000005480963327881978449
0.022,0.05,0.150,0.022,False,3.4366000005480963327881978449
0.030,0.09,0.156,0.019,False,3.4338804487806788093761343521
0.030,0.09,0.157,0.019,False,3.4338804487806788093761343521
0.021,0.05,0.150,0.022,False,3.4283550622686635973404796332
0.018,0.03,0.150,0.024,False,3.4272796764864778458836497160
0.017,0.03,0.150,0.024,False,3.4253143661136897481457499013
0.017,0.02,0.149,0.023,False,3.4224225825635689428386058475
0.011,0.02,0.149,0.004,False,3.4217550059322919051195259241
0.017,0.17,0.081,0.022,False,3.4073678533502067718863500975
0.019,0.03,0.149,0.023,False,3.4073312082094908109280797134
