StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.102,0.024,False,2.7100484110863765306325659423
0.019,0.15,0.101,0.024,False,2.7100484110863765306325659423
0.019,0.15,0.102,0.025,False,2.6467809076045401433547678874
0.019,0.15,0.101,0.025,False,2.6467809076045401433547678874
0.013,0.17,0.104,0.022,False,2.6412864806228174066767043594
0.019,0.15,0.103,0.024,False,2.6101908314080681238561336866
0.018,0.15,0.107,0.025,False,2.6089823935467176368323786499
0.019,0.15,0.104,0.024,False,2.6084244284475090044575622963
0.013,0.17,0.105,0.022,False,2.6067442897113957874672487435
0.017,0.24,0.110,0.025,False,2.5895342356979277647051599761
0.019,0.15,0.103,0.025,False,2.5469262429706458217606183041
0.019,0.15,0.104,0.025,False,2.5451598400100867023620469138
0.019,0.15,0.107,0.025,False,2.5451588405524858958571676056
0.019,0.15,0.106,0.025,False,2.5451588405524858958571676056
0.018,0.16,0.101,0.024,False,2.5170680059870053142552800693
0.018,0.16,0.102,0.024,False,2.5170680059870053142552800693
0.018,0.16,0.104,0.024,False,2.5121107557396412747725245363
0.019,0.16,0.102,0.025,False,2.4989574313417679615822376460
0.020,0.15,0.101,0.024,False,2.4973236834632421813903917079
0.018,0.15,0.108,0.025,False,2.4942795857542369352313409693
0.020,0.15,0.102,0.024,False,2.4930674301595176971793428107
0.019,0.15,0.106,0.024,False,2.4909449395578449862958975271
0.017,0.16,0.101,0.025,False,2.4891743300940654782300346039
0.017,0.16,0.102,0.025,False,2.4891743300940654782300346039
0.018,0.15,0.102,0.025,False,2.4834878620351035166404818735
0.019,0.15,0.105,0.024,False,2.4818497334238954051153836760
0.018,0.15,0.106,0.025,False,2.4814300112201663635054108743
0.018,0.15,0.105,0.025,False,2.4803720630222900615961251151
0.020,0.15,0.101,0.025,False,2.4730788114447726910072665667
0.019,0.19,0.110,0.024,False,2.4688305817358496467665034428
0.020,0.15,0.102,0.025,False,2.4688225581410482067962176695
0.018,0.16,0.102,0.025,False,2.4639764578587925003125326332
0.019,0.15,0.107,0.024,False,2.4611683671497832768717353396
0.021,0.15,0.101,0.024,False,2.4594298667115117942273567939
0.019,0.16,0.106,0.024,False,2.4560992687332164151536142491
0.019,0.16,0.105,0.024,False,2.4560992687332164151536142491
0.021,0.15,0.102,0.024,False,2.4547883651915449516897880865
0.017,0.16,0.103,0.025,False,2.4518257381004126208354189152
0.013,0.17,0.106,0.022,False,2.4419796546611175943052682293
0.021,0.15,0.101,0.025,False,2.4364377469327333911977708641
0.021,0.15,0.102,0.025,False,2.4317962454127665486602021567
0.019,0.16,0.101,0.024,False,2.4295121508446884164478587361
0.019,0.16,0.102,0.024,False,2.4295121508446884164478587361
0.019,0.15,0.108,0.025,False,2.4282181066412931835334036641
0.018,0.15,0.101,0.025,False,2.4193377030289031136478667274
0.020,0.15,0.105,0.025,False,2.4190728737468711614023062850
0.017,0.15,0.101,0.024,False,2.4131307358651710769871622252
0.022,0.15,0.101,0.025,False,2.4129973576775513350999448184
0.013,0.18,0.104,0.022,False,2.4088801743802481041428264349
0.013,0.16,0.104,0.022,False,2.4086210093614293939212098629
0.022,0.15,0.102,0.025,False,2.4083219566578609720441392693
0.018,0.16,0.101,0.025,False,2.3998262988525920973199174871
0.019,0.16,0.103,0.024,False,2.3995355353594179577595515104
0.019,0.16,0.103,0.025,False,2.3991027667078736399880880627
