StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.18,0.077,0.026,False,2.2537999974735154711089246770
0.019,0.16,0.080,0.021,False,2.1182138820232853411104174572
0.019,0.16,0.079,0.021,False,2.1182138820232853411104174572
0.017,0.18,0.059,0.027,False,2.1042433472090720232245938303
0.017,0.18,0.058,0.027,False,2.1042433472090720232245938303
0.016,0.18,0.059,0.027,False,2.0899020636382813222338384454
0.017,0.18,0.058,0.028,False,2.0628789342061599656635296809
0.019,0.15,0.079,0.021,False,2.0586024609564645835154404525
0.019,0.15,0.080,0.021,False,2.0586024609564645835154404525
0.028,0.21,0.053,0.019,False,2.0213996431850475867872296130
0.030,0.20,0.050,0.023,False,2.0152244775859339891285411281
0.017,0.18,0.059,0.028,False,2.0025418575689850970181185432
0.027,0.21,0.055,0.027,False,1.9955797831765583953272173157
0.030,0.20,0.050,0.025,False,1.9906478935771374265721074330
0.027,0.21,0.054,0.028,False,1.9882323449751853327970356609
0.027,0.21,0.055,0.026,False,1.9831324469072928513215696349
0.027,0.21,0.054,0.027,False,1.9826710217141529165270827767
0.027,0.21,0.055,0.025,False,1.9805680646466416440928906746
0.027,0.21,0.054,0.026,False,1.9702241893622086094584381788
0.027,0.21,0.054,0.025,False,1.9676601419435191619571161850
0.029,0.21,0.053,0.023,False,1.9621714551571324992638452833
0.027,0.21,0.056,0.026,False,1.9574677215582705811803079197
0.027,0.19,0.051,0.025,False,1.9542500100915361853051353519
0.030,0.21,0.053,0.023,False,1.9454686997918590895647987709
0.027,0.21,0.048,0.022,False,1.9404579670396553539259139873
0.029,0.21,0.051,0.023,False,1.9383371399985448538050423123
0.029,0.21,0.052,0.023,False,1.9383371399985448538050423123
0.027,0.19,0.046,0.017,False,1.9373005556942101769745837896
0.030,0.21,0.051,0.023,False,1.9242080956051296195614519834
0.030,0.21,0.052,0.023,False,1.9242080956051296195614519834
0.030,0.21,0.050,0.023,False,1.9129263724421445151997690300
0.027,0.19,0.051,0.023,False,1.9087236164960226378124870605
0.028,0.21,0.055,0.026,False,1.9069174688849750092611762484
0.028,0.21,0.055,0.025,False,1.9028782842565238165586579555
0.028,0.21,0.054,0.026,False,1.8940363968502331168408968081
0.019,0.18,0.080,0.019,False,1.8928323878142450854437846534
0.019,0.18,0.079,0.019,False,1.8928323878142450854437846534
0.027,0.19,0.050,0.025,False,1.8915437178675930538908265821
0.028,0.21,0.054,0.025,False,1.8899971646376571568305643604
0.028,0.21,0.054,0.024,False,1.8855724778213834965924949155
0.028,0.21,0.056,0.026,False,1.8845663905113376237515168966
0.029,0.21,0.052,0.025,False,1.8777266506821682917648966135
0.029,0.21,0.051,0.025,False,1.8777266506821682917648966135
0.028,0.21,0.052,0.025,False,1.8746612845300374289789951129
0.028,0.21,0.053,0.025,False,1.8746612845300374289789951129
0.029,0.21,0.052,0.024,False,1.8716504064241524080002897536
0.029,0.21,0.051,0.024,False,1.8716504064241524080002897536
0.028,0.21,0.053,0.024,False,1.8714551679618086932041579991
0.028,0.21,0.052,0.024,False,1.8704708773912727704285022277
0.027,0.21,0.051,0.025,False,1.8621649433812090995459944951
0.027,0.21,0.052,0.025,False,1.8621649433812090995459944951
0.027,0.21,0.053,0.025,False,1.8621649433812090995459944951
0.030,0.21,0.051,0.024,False,1.8564459140421242905468357709
0.030,0.21,0.052,0.024,False,1.8564459140421242905468357709
0.028,0.21,0.050,0.019,False,1.8524425509340250596209625683
0.029,0.21,0.054,0.026,False,1.8516359758615853606474622828
0.027,0.19,0.050,0.022,False,1.8514058620369114649475560214
0.029,0.21,0.054,0.025,False,1.8469485972874529775151670369
0.029,0.21,0.055,0.025,False,1.8469485972874529775151670369
0.030,0.21,0.050,0.024,False,1.8451641908791391861851528175
0.027,0.19,0.051,0.024,False,1.8435546541784909007582747168
0.029,0.21,0.054,0.024,False,1.8421769030869809876453672105
0.027,0.21,0.048,0.023,False,1.8411367452481224469808577957
0.031,0.21,0.050,0.023,False,1.8385850855163933592155558587
0.029,0.21,0.050,0.023,False,1.8360117059578903821515864657
