StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.1211620573771321198455836627
0.014,0.03,0.149,0.027,False,4.1211620573771321198455836627
0.014,0.03,0.150,0.027,False,4.1211620573771321198455836627
0.014,0.02,0.148,0.027,False,4.1136254203723314932418778255
0.014,0.02,0.149,0.027,False,4.1136254203723314932418778255
0.014,0.02,0.150,0.027,False,4.1136254203723314932418778255
0.012,0.02,0.149,0.004,False,3.9278720441981084191708057111
0.012,0.02,0.150,0.004,False,3.9278720441981084191708057111
0.012,0.02,0.148,0.004,False,3.8851067882722670135572602916
0.011,0.01,0.149,0.004,False,3.8148795753520319133146413231
0.010,0.01,0.149,0.004,False,3.7718266073663653354981687473
0.014,0.03,0.151,0.027,False,3.7379147074913559609084691456
0.014,0.02,0.151,0.027,False,3.7264898579804471483475004352
0.019,0.14,0.081,0.024,False,3.7223778775399712028384624619
0.019,0.14,0.082,0.024,False,3.7223778775399712028384624619
0.034,0.01,0.129,0.010,False,3.7081618723955794616663330389
0.010,0.01,0.148,0.004,False,3.7064533331665482819420444357
0.014,0.02,0.154,0.027,False,3.6996371764908560796465488833
0.005,0.16,0.154,0.004,False,3.6924583208121906883841591975
0.005,0.16,0.155,0.004,False,3.6924583208121906883841591975
0.034,0.02,0.129,0.010,False,3.6711523476379687234977281924
0.004,0.16,0.154,0.004,False,3.6566181779112621838549337363
0.004,0.16,0.155,0.004,False,3.6566181779112621838549337363
0.004,0.16,0.156,0.004,False,3.6566181779112621838549337363
0.016,0.04,0.150,0.026,False,3.6499625319863586175384189708
0.018,0.03,0.148,0.022,False,3.6497878878691344925285023183
0.018,0.03,0.149,0.022,False,3.6497878878691344925285023183
0.018,0.03,0.150,0.022,False,3.6497878878691344925285023183
0.028,0.08,0.157,0.020,False,3.6479466197404298127722015771
0.014,0.02,0.153,0.027,False,3.6432175723250640249616444607
0.028,0.08,0.157,0.019,False,3.6421040589586560580477573088
0.012,0.01,0.149,0.004,False,3.6394832406518456390262179743
0.004,0.16,0.152,0.004,False,3.6317663769287659064844415362
0.004,0.16,0.153,0.004,False,3.6317663769287659064844415362
0.019,0.14,0.083,0.024,False,3.6268328771289835860381802549
0.004,0.16,0.155,0.005,False,3.6172779369778517231160704191
0.014,0.02,0.149,0.028,False,3.6092782957909437816943833736
0.014,0.02,0.150,0.028,False,3.6092782957909437816943833736
0.004,0.16,0.151,0.004,False,3.6089612675658617855275485248
0.014,0.02,0.152,0.027,False,3.6078523188588159809532603933
0.019,0.03,0.150,0.024,False,3.6036046540621721547915806466
0.014,0.02,0.147,0.026,False,3.5998439124858949063321175812
0.019,0.03,0.150,0.022,False,3.5931408925529416828884691858
0.019,0.13,0.082,0.024,False,3.5914934848609770184596111513
0.012,0.01,0.150,0.004,False,3.5902559049132973604467092373
0.019,0.13,0.081,0.024,False,3.5876809450216431381457550399
0.020,0.14,0.082,0.023,False,3.5824568283638355423563653631
0.020,0.14,0.081,0.023,False,3.5781656729916792259611237904
0.019,0.05,0.148,0.022,False,3.5739192158934530467050206433
0.019,0.05,0.149,0.022,False,3.5739192158934530467050206433
0.019,0.05,0.150,0.022,False,3.5739192158934530467050206433
