StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.3152783988377855937063422492
0.015,0.03,0.158,0.019,False,4.3152783988377855937063422492
0.015,0.03,0.156,0.019,False,4.2883697161252334744134366167
0.015,0.02,0.159,0.019,False,4.1789721874803725407284964073
0.015,0.02,0.157,0.019,False,4.1100056994871851325041760097
0.015,0.02,0.158,0.019,False,4.1100056994871851325041760097
0.015,0.02,0.156,0.019,False,4.0850978547277807793282117936
0.015,0.03,0.154,0.019,False,4.0830598529439967199935611649
0.015,0.03,0.155,0.019,False,4.0830598529439967199935611649
0.016,0.05,0.143,0.009,False,4.0091882890498626655405126312
0.015,0.03,0.160,0.019,False,4.0000882386542206347843351891
0.016,0.03,0.156,0.019,False,3.9832265440038195867579249906
0.016,0.03,0.157,0.019,False,3.9832265440038195867579249906
0.016,0.03,0.158,0.019,False,3.9832265440038195867579249906
0.016,0.03,0.155,0.019,False,3.9557625216751942183208858683
0.017,0.04,0.155,0.019,False,3.9303445347948235715194791114
0.017,0.04,0.156,0.019,False,3.9303445347948235715194791114
0.015,0.03,0.152,0.019,False,3.9154744978768786493257782154
0.017,0.04,0.154,0.019,False,3.9011223207663771172459730064
0.016,0.04,0.156,0.019,False,3.8982264399774501392534728709
0.017,0.03,0.158,0.019,False,3.8917682247175169085832148842
0.015,0.03,0.153,0.019,False,3.8823062458849291860197009374
0.014,0.02,0.159,0.019,False,3.8799614646042884164632552172
0.016,0.04,0.155,0.019,False,3.8681928493983929765714499080
0.016,0.04,0.152,0.019,False,3.8583120493826131885734436475
0.016,0.04,0.153,0.019,False,3.8583120493826131885734436475
0.016,0.04,0.154,0.019,False,3.8583120493826131885734436475
0.013,0.02,0.155,0.019,False,3.8470067580403810154270824295
0.016,0.05,0.142,0.009,False,3.8457529464860645991130671575
0.016,0.04,0.151,0.019,False,3.8435940778310074126835789247
0.014,0.03,0.158,0.019,False,3.8399048858069250555134088252
0.013,0.02,0.154,0.019,False,3.8255651917846323439033372208
0.015,0.02,0.160,0.019,False,3.8206149625458395369441512416
0.014,0.02,0.158,0.019,False,3.8146662274870493830218225481
0.014,0.03,0.157,0.019,False,3.8123291956921982398177328295
0.014,0.03,0.155,0.019,False,3.8095980685023179169839006499
0.014,0.03,0.156,0.019,False,3.8095980685023179169839006499
0.014,0.03,0.154,0.019,False,3.8075481181535032689134834548
0.016,0.04,0.159,0.019,False,3.8055240109018699066322843921
0.016,0.04,0.160,0.019,False,3.8055240109018699066322843921
0.015,0.03,0.159,0.019,False,3.7938066385720351101989389947
0.014,0.02,0.155,0.019,False,3.7890859279609865291163991590
0.014,0.02,0.156,0.019,False,3.7890859279609865291163991590
