StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9370310976903790279590581819
0.028,0.01,0.149,0.014,True,3.9090105402625483779398436285
0.028,0.01,0.150,0.014,True,3.9090105402625483779398436285
0.018,0.02,0.160,0.015,False,3.8927660158892717648260740111
0.028,0.02,0.149,0.014,True,3.8902122934900903156641287573
0.028,0.02,0.150,0.014,True,3.8902122934900903156641287573
0.022,0.08,0.114,0.025,False,3.8847702500208055952389973635
0.021,0.08,0.114,0.025,False,3.8829118709940838575607224272
0.019,0.01,0.160,0.018,True,3.8736752189499796643906748874
0.022,0.10,0.114,0.025,False,3.8581095559992522986559877208
0.021,0.09,0.113,0.024,False,3.8407768023892277232432364163
0.027,0.02,0.148,0.015,True,3.8386298719100099885215258790
0.027,0.02,0.149,0.015,True,3.8386298719100099885215258790
0.027,0.02,0.145,0.015,True,3.8385347568078691866595760835
0.027,0.02,0.146,0.015,True,3.8385347568078691866595760835
0.027,0.02,0.147,0.015,True,3.8385347568078691866595760835
0.027,0.03,0.148,0.015,True,3.8341563837170481392628859978
0.027,0.03,0.149,0.015,True,3.8341563837170481392628859978
0.027,0.03,0.145,0.015,True,3.8341161054293823244943678088
0.027,0.03,0.146,0.015,True,3.8341161054293823244943678088
0.027,0.03,0.147,0.015,True,3.8341161054293823244943678088
0.021,0.08,0.113,0.025,False,3.8332739687433216215007724400
0.024,0.07,0.113,0.025,False,3.8326850879183892675308790555
0.022,0.10,0.113,0.024,False,3.8299273261261853406089123955
0.018,0.03,0.160,0.015,False,3.8285904122188627621203985062
0.024,0.08,0.113,0.025,False,3.8276987896934808040255299398
0.019,0.16,0.089,0.025,False,3.8069073344770469284362182221
0.018,0.01,0.160,0.015,False,3.8035504406105833063467078601
0.027,0.01,0.148,0.015,True,3.8022640593945328866479977394
0.027,0.01,0.149,0.015,True,3.8022640593945328866479977394
0.027,0.01,0.148,0.014,True,3.7976401199405722285393763517
0.027,0.01,0.149,0.014,True,3.7976401199405722285393763517
0.028,0.03,0.149,0.014,True,3.7942578451344354986537192528
0.028,0.03,0.150,0.014,True,3.7942578451344354986537192528
0.019,0.16,0.089,0.024,False,3.7908042102596608920887118295
0.021,0.09,0.113,0.025,False,3.7893873003900422213204844455
0.021,0.09,0.114,0.025,False,3.7893873003900422213204844455
0.023,0.10,0.112,0.024,False,3.7880965385435419020804189308
0.021,0.10,0.113,0.025,False,3.7876573800426537761384835148
0.022,0.09,0.114,0.025,False,3.7871455832587250347677641860
0.028,0.03,0.145,0.015,True,3.7822980441158080730380904618
0.028,0.03,0.146,0.015,True,3.7822980441158080730380904618
0.028,0.03,0.147,0.015,True,3.7822980441158080730380904618
0.024,0.09,0.113,0.025,False,3.7822916798111791375874670862
0.028,0.03,0.148,0.015,True,3.7818176353456227911126691767
0.028,0.03,0.149,0.015,True,3.7818176353456227911126691767
0.027,0.02,0.145,0.014,True,3.7814506407904920389898438574
0.027,0.02,0.146,0.014,True,3.7814506407904920389898438574
0.027,0.02,0.147,0.014,True,3.7814506407904920389898438574
0.027,0.02,0.148,0.014,True,3.7814506407904920389898438574
0.027,0.02,0.149,0.014,True,3.7814506407904920389898438574
0.019,0.15,0.089,0.024,False,3.7813963404808035576125623962
0.019,0.15,0.090,0.024,False,3.7813963404808035576125623962
0.018,0.17,0.091,0.025,False,3.7792334617241378042001339894
0.027,0.03,0.145,0.014,True,3.7769746689395303030560252400
0.027,0.03,0.146,0.014,True,3.7769746689395303030560252400
0.027,0.03,0.147,0.014,True,3.7769746689395303030560252400
0.027,0.03,0.148,0.014,True,3.7769746689395303030560252400
0.027,0.03,0.149,0.014,True,3.7769746689395303030560252400
0.022,0.10,0.113,0.025,False,3.7738533116746503170502336120
0.018,0.17,0.089,0.025,False,3.7731583464537372676508760804
0.018,0.17,0.090,0.025,False,3.7731583464537372676508760804
0.024,0.10,0.111,0.024,False,3.7709247164058227831407291365
0.023,0.10,0.113,0.024,False,3.7706600361204296916543635994
0.010,0.02,0.159,0.004,True,3.7691172521388024804477243000
0.010,0.02,0.158,0.004,True,3.7681327010459208238112754876
0.019,0.16,0.090,0.025,False,3.7647378022716909740195884847
0.023,0.10,0.113,0.025,False,3.7631599702939642222588937698
0.023,0.10,0.114,0.025,False,3.7631599702939642222588937698
0.023,0.08,0.113,0.025,False,3.7585093394019640005123671149
0.018,0.02,0.159,0.015,False,3.7489907316270417550888510217
0.027,0.01,0.150,0.014,True,3.7441548884752401270651110448
0.022,0.08,0.113,0.025,False,3.7410865136757846874757693572
0.024,0.10,0.112,0.024,False,3.7378203255767546652624974661
0.024,0.10,0.113,0.024,False,3.7378203255767546652624974661
0.030,0.03,0.149,0.015,True,3.7370792435985481654421745502
0.019,0.06,0.160,0.020,True,3.7366717036830882829789043217
0.024,0.10,0.112,0.025,False,3.7355038393258785472578389413
0.024,0.10,0.113,0.025,False,3.7355038393258785472578389413
0.030,0.03,0.148,0.015,True,3.7347726547673915338217810356
0.030,0.03,0.146,0.015,True,3.7343179966314604602944032112
0.030,0.03,0.147,0.015,True,3.7343179966314604602944032112
0.019,0.01,0.157,0.018,True,3.7339535680842627659916892471
0.019,0.01,0.158,0.018,True,3.7339535680842627659916892471
0.023,0.10,0.112,0.025,False,3.7320155479474166244659842361
0.024,0.10,0.112,0.023,False,3.7317789188115945410276711199
0.023,0.09,0.113,0.025,False,3.7315620681698023331612580128
0.027,0.02,0.150,0.014,True,3.7279654093251599375155785505
0.030,0.01,0.148,0.014,True,3.7265650193563570902220550143
0.030,0.01,0.149,0.014,True,3.7265650193563570902220550143
0.018,0.15,0.111,0.025,False,3.7256225521796024485512739330
0.018,0.15,0.112,0.025,False,3.7250424977679500151183450200
0.027,0.03,0.150,0.014,True,3.7234894374741982015817599331
0.026,0.03,0.148,0.015,True,3.7184279573993448657291429945
0.026,0.03,0.149,0.015,True,3.7184279573993448657291429945
0.026,0.03,0.146,0.015,True,3.7183644167208643596934127232
0.026,0.03,0.147,0.015,True,3.7183644167208643596934127232
0.031,0.01,0.150,0.019,True,3.7128882226132049091133593473
0.031,0.01,0.151,0.019,True,3.7128882226132049091133593473
0.027,0,0.153,0.017,True,3.7109861756707331688213094337
0.018,0.16,0.113,0.025,False,3.7082277426157106002986340661
0.019,0.15,0.088,0.024,False,3.7071611455008224817455290527
0.019,0.02,0.160,0.015,False,3.7055264424472269084654545556
0.028,0.03,0.145,0.014,True,3.7047102297803004000549105242
0.028,0.03,0.146,0.014,True,3.7047102297803004000549105242
0.028,0.03,0.147,0.014,True,3.7047102297803004000549105242
0.024,0,0.156,0.013,True,3.7025494037716350565416174727
0.037,0.09,0.145,0.024,True,3.6995983160805057526255536098
0.037,0.09,0.146,0.024,True,3.6995983160805057526255536098
0.037,0.09,0.147,0.024,True,3.6995983160805057526255536098
0.018,0.16,0.114,0.025,False,3.6855235318358570959960597786
0.030,0.02,0.149,0.014,True,3.6805583605713791016693414136
0.030,0.02,0.150,0.014,True,3.6805583605713791016693414136
0.030,0.02,0.148,0.014,True,3.6782517717402224700489478990
0.030,0.02,0.147,0.014,True,3.6777731692522627528596001761
0.017,0.15,0.112,0.025,False,3.6719340674802827177813343455
0.018,0.15,0.113,0.025,False,3.6602066594751664799124334342
0.018,0.15,0.114,0.025,False,3.6602066594751664799124334342
0.030,0.03,0.149,0.014,True,3.6519377872738022932517048161
0.030,0.03,0.150,0.014,True,3.6519377872738022932517048161
0.030,0.03,0.148,0.014,True,3.6496311984426456616313113015
0.030,0.03,0.147,0.014,True,3.6491525959546859444419635786
0.018,0.17,0.113,0.025,False,3.6471603900726439185229448175
0.028,0.03,0.148,0.014,True,3.6446758701531639742616325705
0.028,0.05,0.149,0.014,True,3.6432944200722701332766177658
0.028,0.05,0.150,0.014,True,3.6432944200722701332766177658
0.019,0.16,0.113,0.025,False,3.6425912463210202833685840681
0.028,0.04,0.149,0.014,True,3.6364127372602615219488713472
0.028,0.04,0.150,0.014,True,3.6364127372602615219488713472
0.017,0.15,0.113,0.025,False,3.6358107708187082579202690881
0.017,0.17,0.114,0.025,False,3.6310399847408017052523044541
0.019,0.15,0.101,0.024,False,3.6251605687464773778734143164
0.019,0.15,0.102,0.024,False,3.6251605687464773778734143164
0.019,0.15,0.103,0.024,False,3.6251605687464773778734143164
0.018,0.17,0.114,0.025,False,3.6244561792927904142203705300
0.017,0.15,0.114,0.025,False,3.6236779647511382731159230749
0.019,0.15,0.100,0.024,False,3.6229803457827628638174153207
0.017,0.16,0.113,0.025,False,3.6227331632952631398301333145
0.018,0.15,0.107,0.025,False,3.6170582888169538727233374066
0.018,0.15,0.108,0.025,False,3.6170582888169538727233374066
0.019,0.16,0.114,0.024,False,3.6125096405145099312273858361
0.024,0.16,0.118,0.025,False,3.5946928473055672825198539478
0.024,0.16,0.118,0.024,False,3.5867996865567477473990272403
0.018,0.18,0.089,0.025,False,3.4797000546373704182178905768
0.018,0.18,0.090,0.025,False,3.4797000546373704182178905768
0.018,0.18,0.091,0.025,False,3.4797000546373704182178905768
0.011,0,0.158,0.009,False,3.4526300568234972512365543731
0.011,0,0.157,0.009,False,3.4429230954482584876653083309
