StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.08,0.129,0.024,False,4.0092885882472724299186589679
0.019,0.07,0.128,0.024,False,4.0087531868171982308124822799
0.015,0.17,0.139,0.025,False,4.0077897473512325304476596394
0.019,0.07,0.130,0.024,False,4.0038213825627105591197748154
0.019,0.07,0.129,0.024,False,4.0033698313677035706317213747
0.019,0.06,0.130,0.024,False,3.9683915922000431991495605395
0.017,0.18,0.139,0.025,False,3.9669534501014216641304446950
0.019,0.05,0.132,0.024,False,3.9421943396967995654060858326
0.019,0.06,0.131,0.024,False,3.9346997380765986988755216193
0.019,0.06,0.129,0.024,False,3.9330434480903045107535549905
0.019,0.06,0.128,0.024,False,3.9320707793459273107535561238
0.019,0.06,0.132,0.024,False,3.9174363167792744601046423531
0.019,0.06,0.133,0.024,False,3.9174363167792744601046423531
0.020,0.07,0.127,0.024,False,3.8970065706769615274296868786
0.020,0.07,0.126,0.023,False,3.8969309682786679175985793128
0.020,0.07,0.127,0.023,False,3.8969309682786679175985793128
0.020,0.07,0.129,0.024,False,3.8941847974731247766482339606
0.020,0.08,0.129,0.023,False,3.8930402412866200262815826468
0.020,0.07,0.128,0.024,False,3.8919242485499808590216115799
0.020,0.07,0.129,0.023,False,3.8918354569255357071108101745
0.020,0.08,0.128,0.023,False,3.8916956575463600344089149616
0.020,0.07,0.128,0.023,False,3.8906949130189039359369100748
0.020,0.07,0.126,0.024,False,3.8877756970065289733528371218
0.019,0.08,0.130,0.024,False,3.8662533414120519607598979673
0.019,0.08,0.131,0.024,False,3.8662321865620395282847349336
0.019,0.09,0.130,0.024,False,3.8272771771839969389377353192
0.019,0.09,0.131,0.024,False,3.8272771771839969389377353192
0.020,0.08,0.127,0.023,False,3.8171077355256102780797472777
0.020,0.06,0.127,0.024,False,3.8141580802727098698353726183
0.020,0.06,0.127,0.023,False,3.8130083924813903014560139496
0.020,0.06,0.128,0.023,False,3.8130083924813903014560139496
0.020,0.06,0.126,0.023,False,3.8128034004570080486433525608
0.030,0.14,0.118,0.023,False,3.8117714892590841174166058307
0.020,0.06,0.132,0.024,False,3.8092918303125441018132520309
0.019,0.07,0.131,0.024,False,3.8089969637912707508373307084
0.020,0.06,0.132,0.023,False,3.8067971785658303450518005133
0.020,0.06,0.126,0.024,False,3.8044571199424881725686348172
