StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3553696502920834382779938802
0.022,0,0.080,0.019,False,3.2516240708975910013045262488
0.023,0.28,0.046,0.036,False,3.0982736771623902622451248273
0.009,0.09,0.047,0.021,True,3.0753733987896313661852708484
0.024,0.28,0.045,0.039,False,3.0319616584692751984432028082
0.024,0.29,0.045,0.039,False,2.9954370828809983989277973440
0.022,0,0.079,0.019,False,2.9934198852845409169308481383
0.023,0.28,0.046,0.037,False,2.9849255433945139702669352402
0.023,0.29,0.046,0.036,False,2.9630283738359124134781193553
0.023,0.28,0.047,0.036,False,2.9624244245927575979366190202
0.030,0.30,0.045,0.039,False,2.9529426984961123805527363421
0.024,0.28,0.046,0.039,False,2.9505913818828129483275645181
0.009,0.09,0.047,0.020,True,2.9422204824527376501223039618
0.030,0.30,0.045,0.040,False,2.9395810978160257731737405015
0.024,0.28,0.046,0.036,False,2.9240301883168580829144107854
0.010,0.13,0.048,0.012,True,2.9207725042069399507325342763
0.023,0.11,0.077,0.019,False,2.9097391754426859789932915729
0.023,0.29,0.045,0.036,False,2.9024406669798821092873306093
0.025,0.29,0.045,0.039,False,2.9013208727738723023719719068
0.009,0.13,0.047,0.021,True,2.8973078173414290925587737057
0.022,0.01,0.080,0.019,False,2.8863936195528648363494157120
0.031,0.30,0.042,0.040,False,2.8799493318748851789554394591
0.024,0.28,0.049,0.039,False,2.8787504928533073918089472082
0.014,0.01,0.042,0.019,True,2.8760455753245771690083020496
0.023,0.05,0.062,0.020,False,2.8758785857110986924546358074
0.024,0.28,0.047,0.039,False,2.8715392931656142686988823766
0.022,0,0.079,0.018,False,2.8711546752764902891875274300
0.014,0.05,0.045,0.019,True,2.8699011807323659737875865213
0.023,0.07,0.080,0.018,False,2.8695850833765198135936796599
0.021,0,0.080,0.019,False,2.8650710398003284775441733682
0.014,0,0.042,0.019,True,2.8647445787759151893842952785
0.014,0.05,0.042,0.019,True,2.8642427918960004328085066732
0.023,0.07,0.080,0.019,False,2.8636070839581960707051719136
0.022,0,0.080,0.018,False,2.8612080552435156024470574081
0.024,0.30,0.046,0.036,False,2.8567781003455694324799095504
0.026,0.30,0.045,0.040,False,2.8557082519774488223840148423
0.023,0.29,0.046,0.037,False,2.8537627064690282641578272982
0.026,0.29,0.045,0.039,False,2.8513565789558270648480628427
0.024,0.28,0.048,0.039,False,2.8471600883073397698838680660
0.014,0.02,0.042,0.019,True,2.8460895899211196494815653151
0.025,0.29,0.045,0.040,False,2.8447435668610688538571842935
0.006,0.04,0.050,0.021,True,2.8445413281616489063370198513
0.014,0,0.045,0.019,True,2.8418369081364768201869677209
0.014,0.06,0.045,0.019,True,2.8388179782120612189850852615
0.023,0.28,0.044,0.036,False,2.8376949650208367311336567742
0.023,0.29,0.047,0.036,False,2.8329577737551552324891401573
0.031,0.30,0.042,0.039,False,2.8315792421714178399273289505
