StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.149,0.004,False,3.7789884483182817105741147425
0.012,0.02,0.150,0.004,False,3.7789884483182817105741147425
0.016,0.03,0.149,0.022,False,3.7676619576260761421399843478
0.016,0.03,0.150,0.022,False,3.7676619576260761421399843478
0.012,0.02,0.148,0.004,False,3.7362231923924403049605693230
0.014,0.03,0.149,0.027,False,3.7263529671931156643317226816
0.014,0.03,0.148,0.027,False,3.7263529671931156643317226816
0.014,0.03,0.150,0.027,False,3.7263529671931156643317226816
0.014,0.02,0.150,0.027,False,3.7173057684602590680528731310
0.014,0.02,0.148,0.027,False,3.7173057684602590680528731310
0.014,0.02,0.149,0.027,False,3.7173057684602590680528731310
0.011,0.01,0.149,0.004,False,3.6627787939605937017634161717
0.009,0.01,0.149,0.004,False,3.6557597784799595500135375806
0.026,0.04,0.156,0.005,False,3.6124897677513183722801108100
0.009,0.02,0.149,0.003,False,3.6123936936461875164469944816
0.010,0.01,0.149,0.004,False,3.6080543344588098644310276355
0.009,0.01,0.148,0.004,False,3.5943175963906211758845621920
0.011,0.02,0.149,0.004,False,3.5841839382961499135005752835
0.010,0.01,0.148,0.004,False,3.5426810602589928108749033239
0.018,0.03,0.148,0.022,False,3.5161766884868106799606392182
0.018,0.03,0.149,0.022,False,3.5161766884868106799606392182
0.018,0.03,0.150,0.022,False,3.5161766884868106799606392182
0.005,0.16,0.155,0.004,False,3.5097337156600273119593427040
0.005,0.16,0.154,0.004,False,3.5097337156600273119593427040
0.012,0.01,0.149,0.004,False,3.4872523060896860276419018392
0.019,0.03,0.150,0.024,False,3.4763233899022448494801642359
0.004,0.16,0.156,0.004,False,3.4689032345916864340481825409
0.004,0.16,0.155,0.004,False,3.4689032345916864340481825409
0.004,0.16,0.154,0.004,False,3.4689032345916864340481825409
0.019,0.03,0.150,0.022,False,3.4683410756285745902762120822
0.019,0.05,0.148,0.022,False,3.4584322006845533950161520781
0.019,0.05,0.150,0.022,False,3.4584322006845533950161520781
0.019,0.05,0.149,0.022,False,3.4584322006845533950161520781
0.022,0.05,0.122,0.025,False,3.4443738920303836492174832252
0.004,0.16,0.153,0.004,False,3.4440514336091901566776903408
0.004,0.16,0.152,0.004,False,3.4440514336091901566776903408
0.012,0.01,0.150,0.004,False,3.4380249703511377490623931022
0.019,0.03,0.148,0.022,False,3.4357198048712930816502633944
0.019,0.03,0.149,0.022,False,3.4357198048712930816502633944
0.011,0.01,0.149,0.019,False,3.4356113527543702844004637784
0.011,0.01,0.150,0.019,False,3.4356113527543702844004637784
0.004,0.16,0.155,0.005,False,3.4257719798082579446904204629
0.012,0.02,0.151,0.004,False,3.4219198238435712150002285098
0.012,0.02,0.152,0.004,False,3.4219198238435712150002285098
0.004,0.16,0.151,0.004,False,3.4212463242462860357207973294
0.014,0.02,0.150,0.003,False,3.4189135525526231982707077853
0.014,0.01,0.150,0.003,False,3.4165950105710369923690922682
0.019,0.14,0.082,0.024,False,3.4151328847355187371653996040
0.019,0.14,0.081,0.024,False,3.4151328847355187371653996040
0.022,0.05,0.150,0.021,False,3.4141928949296393003811854565
0.011,0.01,0.149,0.005,False,3.4113050252131200116812209623
0.028,0.08,0.157,0.020,False,3.4074284919580637855540436666
0.028,0.08,0.157,0.019,False,3.4017611745270731464178047409
0.011,0,0.149,0.004,False,3.3950013018763118184703999705
0.006,0.18,0.154,0.004,False,3.3900283209745281700540776472
0.004,0.18,0.153,0.004,False,3.3868355469447067237058283480
0.004,0.18,0.151,0.004,False,3.3868355469447067237058283480
0.004,0.18,0.152,0.004,False,3.3868355469447067237058283480
0.016,0.03,0.145,0.025,False,3.3866085732248779653558146258
0.012,0.02,0.153,0.004,False,3.3832241152281385821571924004
0.004,0.17,0.151,0.004,False,3.3829126934692841092186332333
0.004,0.17,0.152,0.004,False,3.3829126934692841092186332333
0.004,0.17,0.153,0.004,False,3.3829126934692841092186332333
0.011,0.01,0.150,0.004,False,3.3802409522189419411472598066
0.017,0.03,0.149,0.023,False,3.3796358522889650503915647522
0.005,0.16,0.151,0.004,False,3.3746739232953074251185484016
0.005,0.16,0.153,0.004,False,3.3746739232953074251185484016
0.005,0.16,0.152,0.004,False,3.3746739232953074251185484016
0.012,0.02,0.154,0.004,False,3.3743678141831721873916544396
0.005,0.16,0.158,0.004,False,3.3665930544872923901722336956
0.005,0.16,0.159,0.004,False,3.3665930544872923901722336956
0.005,0.16,0.160,0.004,False,3.3665930544872923901722336956
0.005,0.16,0.157,0.004,False,3.3665930544872923901722336956
0.017,0.03,0.150,0.023,False,3.3590402308274219342758521680
0.009,0,0.149,0.004,False,3.3525725972475262034351143550
0.004,0.16,0.158,0.005,False,3.3521964789002627012793769684
0.004,0.16,0.159,0.005,False,3.3521964789002627012793769684
0.004,0.16,0.160,0.005,False,3.3521964789002627012793769684
0.008,0,0.149,0.005,False,3.3495594084119418946682708310
0.020,0.03,0.149,0.023,False,3.3456810852388057736143285703
0.020,0.03,0.150,0.023,False,3.3456810852388057736143285703
0.014,0.03,0.151,0.027,False,3.3431056173073395053946081645
0.004,0.17,0.156,0.004,False,3.3352536438301777043811166874
0.004,0.17,0.154,0.004,False,3.3352536438301777043811166874
0.004,0.17,0.155,0.004,False,3.3352536438301777043811166874
0.018,0.17,0.083,0.022,False,3.3333436925764251035462427410
0.018,0.17,0.081,0.022,False,3.3325565462525407133959746549
0.018,0.17,0.082,0.022,False,3.3325565462525407133959746549
0.014,0.02,0.151,0.027,False,3.3301702060683747231584957407
0.027,0.03,0.159,0.015,True,3.3285898605015645255300684239
0.009,0,0.160,0.025,False,3.3258417607221043843357307984
0.034,0.01,0.129,0.010,False,3.3232019903218958306858482544
0.019,0.14,0.083,0.024,False,3.3195878843245311203651173970
0.019,0.04,0.149,0.022,False,3.3124942191018257790270393586
0.019,0.04,0.150,0.022,False,3.3124942191018257790270393586
0.019,0.04,0.148,0.022,False,3.3124942191018257790270393586
0.014,0.02,0.154,0.027,False,3.3033175245787836544575441888
0.018,0.04,0.148,0.022,False,3.3011692572029934443186465184
0.018,0.04,0.150,0.022,False,3.3011692572029934443186465184
0.018,0.04,0.149,0.022,False,3.3011692572029934443186465184
0.034,0.02,0.129,0.010,False,3.2908464321973649450513289521
0.017,0.17,0.081,0.024,False,3.2839025921206117038268369800
0.017,0.17,0.082,0.024,False,3.2839025921206117038268369800
0.020,0.14,0.082,0.023,False,3.2820473819035392688741185617
0.016,0.04,0.150,0.026,False,3.2816701343142622050229888102
0.017,0.17,0.081,0.022,False,3.2808188148413104415877331230
0.020,0.14,0.081,0.023,False,3.2777562265313829524788769890
0.020,0.04,0.149,0.022,False,3.2763102249446705413383938580
0.020,0.04,0.148,0.022,False,3.2763102249446705413383938580
0.019,0.13,0.082,0.024,False,3.2755211758336806286570951656
0.013,0.02,0.149,0.027,False,3.2751677157190086643673252367
0.013,0.02,0.150,0.027,False,3.2751677157190086643673252367
0.019,0.13,0.081,0.024,False,3.2717086359943467483432390542
0.021,0.03,0.149,0.023,False,3.2644063693827379000497856624
0.021,0.03,0.150,0.023,False,3.2638485464906122696023644494
0.030,0.09,0.157,0.020,False,3.2591269750284327495514257798
0.030,0.09,0.156,0.020,False,3.2591269750284327495514257798
0.030,0.09,0.157,0.019,False,3.2548835262796322352856208844
0.030,0.09,0.156,0.019,False,3.2548835262796322352856208844
0.020,0.03,0.148,0.022,False,3.2484373623629572715746041232
0.014,0.02,0.153,0.027,False,3.2468979204129915997726397662
0.020,0.14,0.081,0.024,False,3.2407817981795721544287351533
0.019,0.03,0.150,0.023,False,3.2390369770485481807502797431
0.022,0.05,0.150,0.022,False,3.2339399480938667063959265549
0.022,0.05,0.149,0.022,False,3.2339399480938667063959265549
0.019,0.03,0.143,0.021,False,3.2330059981643188031947134317
0.018,0.03,0.145,0.023,False,3.2277139587630008463779427560
0.021,0.05,0.150,0.022,False,3.2219714199926013157606398155
0.014,0.02,0.147,0.026,False,3.2218296087099015079873029784
0.018,0.03,0.149,0.023,False,3.2210985495723341339893202849
0.018,0.03,0.150,0.023,False,3.2210985495723341339893202849
0.014,0.02,0.149,0.028,False,3.2136747128080421112275584858
0.014,0.02,0.150,0.028,False,3.2136747128080421112275584858
0.014,0.02,0.152,0.027,False,3.2115326669467435557642556988
0.019,0.17,0.083,0.022,False,3.2110374852954588447706065140
0.019,0.17,0.082,0.022,False,3.2090636176718651369343596766
0.019,0.17,0.081,0.022,False,3.2090636176718651369343596766
0.018,0.03,0.150,0.024,False,3.1978292192424463882298629767
0.017,0.03,0.150,0.024,False,3.1918766251157536857108629116
0.017,0.02,0.149,0.023,False,3.1850094465924438845825607667
0.019,0.03,0.149,0.023,False,3.1825825004789858726687676325
0.020,0.14,0.083,0.023,False,3.1819513855683282177351702187
0.019,0.13,0.083,0.024,False,3.1807726545623203672567101691
0.022,0.05,0.149,0.026,False,3.1798482966736133366991140622
0.022,0.05,0.150,0.026,False,3.1798482966736133366991140622
0.020,0.14,0.082,0.024,False,3.1570528868556679876428927709
0.019,0.05,0.118,0.025,False,3.0680040269159931422198187180
