StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.2698327597366746721877107156
0.009,0.17,0.199,0.007,False,4.2698327597366746721877107156
0.009,0.17,0.200,0.007,False,4.2698327597366746721877107156
0.007,0.17,0.197,0.004,False,4.2072921742626313981548756208
0.007,0.17,0.198,0.004,False,4.2072921742626313981548756208
0.007,0.17,0.199,0.004,False,4.2072921742626313981548756208
0.007,0.17,0.200,0.004,False,4.2072921742626313981548756208
0.008,0.17,0.198,0.007,False,4.1831112044818682162238801954
0.008,0.17,0.199,0.007,False,4.1831112044818682162238801954
0.008,0.17,0.200,0.007,False,4.1831112044818682162238801954
0.011,0.17,0.196,0.007,False,4.1743214781675524122618628513
0.011,0.17,0.197,0.007,False,4.1743214781675524122618628513
0.004,0.14,0.195,0.005,False,4.1654718415347770222360396066
0.004,0.14,0.196,0.005,False,4.1654718415347770222360396066
0.007,0.17,0.195,0.004,False,4.1650337606390603897448333664
0.007,0.17,0.196,0.004,False,4.1650337606390603897448333664
0.009,0.17,0.196,0.007,False,4.1613307336644122387208745451
0.009,0.17,0.197,0.007,False,4.1613307336644122387208745451
0.005,0.17,0.197,0.004,False,4.1509983744914770042235185116
0.005,0.17,0.198,0.004,False,4.1509983744914770042235185116
0.005,0.17,0.199,0.004,False,4.1509983744914770042235185116
0.005,0.17,0.200,0.004,False,4.1509983744914770042235185116
0.008,0.17,0.196,0.006,False,4.1460623433975342596885919747
0.008,0.17,0.197,0.006,False,4.1460623433975342596885919747
0.008,0.17,0.198,0.006,False,4.1460623433975342596885919747
0.008,0.17,0.199,0.006,False,4.1460623433975342596885919747
0.008,0.17,0.200,0.006,False,4.1460623433975342596885919747
0.009,0.17,0.195,0.004,False,4.1272336223092886795614003813
0.009,0.17,0.196,0.004,False,4.1272336223092886795614003813
0.009,0.17,0.197,0.004,False,4.1272336223092886795614003813
0.009,0.17,0.198,0.004,False,4.1272336223092886795614003813
0.009,0.17,0.199,0.004,False,4.1272336223092886795614003813
0.009,0.17,0.200,0.004,False,4.1272336223092886795614003813
0.009,0.16,0.196,0.006,False,4.1155351066456203361259835312
0.009,0.16,0.197,0.006,False,4.1155351066456203361259835312
0.009,0.16,0.198,0.006,False,4.1155351066456203361259835312
0.009,0.16,0.199,0.006,False,4.1155351066456203361259835312
0.009,0.16,0.200,0.006,False,4.1155351066456203361259835312
0.010,0.17,0.196,0.007,False,4.1102699968994285136998310592
0.010,0.17,0.197,0.007,False,4.1102699968994285136998310592
0.008,0.17,0.197,0.004,False,4.0933725499278665029648623673
0.008,0.17,0.198,0.004,False,4.0933725499278665029648623673
0.008,0.17,0.199,0.004,False,4.0933725499278665029648623673
0.008,0.17,0.200,0.004,False,4.0933725499278665029648623673
0.004,0.17,0.197,0.004,False,4.0933103459061073462523844181
0.004,0.17,0.198,0.004,False,4.0933103459061073462523844181
0.004,0.17,0.199,0.004,False,4.0933103459061073462523844181
0.004,0.17,0.200,0.004,False,4.0933103459061073462523844181
0.012,0.17,0.196,0.007,False,4.0843384375287313246975754091
0.009,0.17,0.196,0.006,False,4.0811057514895974121639347222
0.009,0.17,0.197,0.006,False,4.0811057514895974121639347222
0.009,0.17,0.198,0.006,False,4.0811057514895974121639347222
0.009,0.17,0.199,0.006,False,4.0811057514895974121639347222
0.009,0.17,0.200,0.006,False,4.0811057514895974121639347222
0.010,0.17,0.198,0.007,False,4.0809684460554132858078839703
0.010,0.17,0.199,0.007,False,4.0809684460554132858078839703
0.010,0.17,0.198,0.006,False,4.0767910219996994984671224101
0.010,0.17,0.199,0.006,False,4.0767910219996994984671224101
0.010,0.17,0.200,0.006,False,4.0767910219996994984671224101
0.006,0.17,0.197,0.004,False,4.0751067773838361438982557730
0.006,0.17,0.198,0.004,False,4.0751067773838361438982557730
0.006,0.17,0.199,0.004,False,4.0751067773838361438982557730
0.006,0.17,0.200,0.004,False,4.0751067773838361438982557730
0.014,0.17,0.196,0.006,False,4.0737687247910983479336082999
0.009,0.15,0.196,0.007,False,4.0712649518579771267455087428
0.009,0.15,0.197,0.007,False,4.0712649518579771267455087428
0.009,0.15,0.198,0.007,False,4.0712649518579771267455087428
0.009,0.15,0.199,0.007,False,4.0712649518579771267455087428
0.009,0.15,0.200,0.007,False,4.0712649518579771267455087428
0.002,0.17,0.197,0.005,False,4.0690688628234907203790599907
0.002,0.17,0.198,0.005,False,4.0690688628234907203790599907
0.002,0.17,0.199,0.005,False,4.0690688628234907203790599907
0.002,0.17,0.200,0.005,False,4.0690688628234907203790599907
0.012,0.17,0.196,0.006,False,4.0675570205691904126652977524
0.012,0.17,0.197,0.006,False,4.0675570205691904126652977524
0.009,0.17,0.194,0.004,False,4.0671051445350996855781925951
0.009,0.16,0.195,0.005,False,4.0659802052005858895739133805
0.009,0.16,0.196,0.005,False,4.0659802052005858895739133805
0.009,0.16,0.197,0.005,False,4.0659802052005858895739133805
0.009,0.16,0.198,0.005,False,4.0659802052005858895739133805
0.009,0.16,0.199,0.005,False,4.0659802052005858895739133805
0.009,0.16,0.200,0.005,False,4.0659802052005858895739133805
0.014,0.17,0.199,0.010,False,4.0639595340324741292596989919
0.014,0.17,0.200,0.010,False,4.0639595340324741292596989919
0.009,0.17,0.195,0.005,False,4.0631010083574393306886123806
0.009,0.17,0.196,0.005,False,4.0631010083574393306886123806
0.009,0.17,0.197,0.005,False,4.0631010083574393306886123806
0.009,0.17,0.198,0.005,False,4.0631010083574393306886123806
0.009,0.17,0.199,0.005,False,4.0631010083574393306886123806
0.009,0.17,0.200,0.005,False,4.0631010083574393306886123806
0.008,0.17,0.195,0.005,False,4.0617607073445211086941347885
0.008,0.17,0.196,0.005,False,4.0617607073445211086941347885
0.008,0.17,0.197,0.005,False,4.0617607073445211086941347885
0.008,0.17,0.198,0.005,False,4.0617607073445211086941347885
0.008,0.17,0.199,0.005,False,4.0617607073445211086941347885
0.008,0.17,0.200,0.005,False,4.0617607073445211086941347885
0.004,0.15,0.195,0.005,False,4.0485256834307514228301016944
0.004,0.15,0.196,0.005,False,4.0485256834307514228301016944
0.004,0.15,0.197,0.005,False,4.0485256834307514228301016944
0.004,0.15,0.198,0.005,False,4.0485256834307514228301016944
0.010,0.17,0.197,0.004,False,4.0418895533219642692689488177
0.010,0.17,0.198,0.004,False,4.0418895533219642692689488177
0.010,0.17,0.199,0.004,False,4.0418895533219642692689488177
0.010,0.17,0.200,0.004,False,4.0418895533219642692689488177
0.011,0.17,0.198,0.007,False,4.0416484567649387997779163242
0.013,0.17,0.196,0.007,False,4.0365976313324018863270299252
0.006,0.17,0.194,0.004,False,4.0213150368459538894022827942
0.006,0.17,0.195,0.004,False,4.0213150368459538894022827942
0.006,0.17,0.196,0.004,False,4.0213150368459538894022827942
0.008,0.17,0.195,0.004,False,4.0209631931182639697036811566
0.008,0.17,0.196,0.004,False,4.0209631931182639697036811566
0.005,0.17,0.193,0.004,False,4.0209417197460234759203639997
0.005,0.17,0.194,0.004,False,4.0209417197460234759203639997
0.005,0.17,0.195,0.004,False,4.0209417197460234759203639997
0.005,0.17,0.196,0.004,False,4.0209417197460234759203639997
0.013,0.17,0.196,0.006,False,4.0200768463602799088430497073
0.013,0.17,0.197,0.006,False,4.0200768463602799088430497073
0.003,0.17,0.197,0.005,False,4.0191456865557333210641396342
0.003,0.17,0.198,0.005,False,4.0191456865557333210641396342
0.003,0.17,0.199,0.005,False,4.0191456865557333210641396342
0.003,0.17,0.200,0.005,False,4.0191456865557333210641396342
0.004,0.14,0.194,0.005,False,4.0173736845883387362421094246
0.010,0.17,0.196,0.006,False,4.0120934308575387070019311541
0.010,0.17,0.197,0.006,False,4.0120934308575387070019311541
0.011,0.17,0.196,0.006,False,4.0023340739877338957433792081
0.011,0.17,0.197,0.006,False,4.0023340739877338957433792081
0.004,0.14,0.192,0.005,False,4.0017607059856306873793779464
0.004,0.14,0.193,0.005,False,4.0017607059856306873793779464
0.007,0.17,0.197,0.005,False,3.9996804999877969184436602937
0.007,0.17,0.198,0.005,False,3.9996804999877969184436602937
0.007,0.17,0.199,0.005,False,3.9996804999877969184436602937
0.007,0.17,0.200,0.005,False,3.9996804999877969184436602937
0.009,0.15,0.196,0.006,False,3.9987977006150628910037758850
0.009,0.15,0.197,0.006,False,3.9987977006150628910037758850
0.009,0.15,0.198,0.006,False,3.9987977006150628910037758850
0.009,0.15,0.199,0.006,False,3.9987977006150628910037758850
0.009,0.15,0.200,0.006,False,3.9987977006150628910037758850
0.011,0.17,0.197,0.004,False,3.9964775486311810432566190692
0.011,0.17,0.198,0.004,False,3.9964775486311810432566190692
0.011,0.17,0.199,0.004,False,3.9964775486311810432566190692
0.011,0.17,0.200,0.004,False,3.9964775486311810432566190692
0.010,0.15,0.196,0.007,False,3.9917294695261301951706540567
0.010,0.15,0.197,0.007,False,3.9917294695261301951706540567
0.010,0.15,0.198,0.007,False,3.9917294695261301951706540567
0.010,0.15,0.199,0.007,False,3.9917294695261301951706540567
0.014,0.17,0.195,0.005,False,3.9822855554520205981877250188
0.014,0.17,0.196,0.005,False,3.9822855554520205981877250188
0.008,0.15,0.196,0.007,False,3.9799507601412530368807687064
0.008,0.15,0.197,0.007,False,3.9799507601412530368807687064
0.008,0.15,0.198,0.007,False,3.9799507601412530368807687064
0.008,0.15,0.199,0.007,False,3.9799507601412530368807687064
0.008,0.15,0.200,0.007,False,3.9799507601412530368807687064
0.011,0.17,0.195,0.007,False,3.9773589323381866710231984995
0.012,0.13,0.196,0.007,False,3.9751324188701019503886039062
0.004,0.17,0.193,0.004,False,3.9741717298529881855714676671
0.004,0.17,0.194,0.004,False,3.9741717298529881855714676671
0.004,0.17,0.195,0.004,False,3.9741717298529881855714676671
0.004,0.17,0.196,0.004,False,3.9741717298529881855714676671
0.010,0.19,0.194,0.007,False,3.9735742606061171734038146606
0.008,0.16,0.196,0.007,False,3.9703203702490030716145261638
0.008,0.16,0.197,0.007,False,3.9703203702490030716145261638
0.008,0.16,0.198,0.007,False,3.9703203702490030716145261638
0.008,0.16,0.199,0.007,False,3.9703203702490030716145261638
0.008,0.16,0.200,0.007,False,3.9703203702490030716145261638
0.009,0.17,0.195,0.007,False,3.9699882362310598281851953895
0.010,0.17,0.195,0.004,False,3.9658475550511105644971037001
0.010,0.17,0.196,0.004,False,3.9658475550511105644971037001
0.009,0.16,0.196,0.007,False,3.9657148250449776905770117945
0.009,0.16,0.197,0.007,False,3.9657148250449776905770117945
0.009,0.16,0.198,0.007,False,3.9657148250449776905770117945
0.009,0.16,0.199,0.007,False,3.9657148250449776905770117945
0.009,0.16,0.200,0.007,False,3.9657148250449776905770117945
0.014,0.17,0.194,0.007,False,3.9635717148113482000532192485
0.011,0.15,0.196,0.006,False,3.9621382372420444017462854088
0.011,0.15,0.197,0.006,False,3.9621382372420444017462854088
0.011,0.15,0.198,0.006,False,3.9621382372420444017462854088
0.011,0.15,0.199,0.006,False,3.9621382372420444017462854088
0.008,0.17,0.194,0.004,False,3.9616933097491207824162616751
0.004,0.17,0.197,0.005,False,3.9596649137224258009279943721
0.004,0.17,0.198,0.005,False,3.9596649137224258009279943721
0.004,0.17,0.199,0.005,False,3.9596649137224258009279943721
0.004,0.17,0.200,0.005,False,3.9596649137224258009279943721
0.005,0.14,0.189,0.004,False,3.9593870535437407023415845070
0.005,0.14,0.190,0.004,False,3.9593870535437407023415845070
0.004,0.15,0.177,0.005,False,3.9579265668099063897698221734
0.008,0.17,0.194,0.006,False,3.9578906032093997569649912488
0.008,0.17,0.195,0.006,False,3.9578906032093997569649912488
0.014,0.17,0.193,0.006,False,3.9485683122551429606966165462
0.014,0.17,0.194,0.006,False,3.9485683122551429606966165462
0.014,0.17,0.195,0.006,False,3.9485683122551429606966165462
0.008,0.17,0.196,0.007,False,3.9447011672361270689682222867
0.008,0.17,0.197,0.007,False,3.9447011672361270689682222867
0.009,0.16,0.194,0.004,False,3.9437051260617693345908109874
0.009,0.16,0.195,0.004,False,3.9437051260617693345908109874
0.009,0.16,0.196,0.004,False,3.9437051260617693345908109874
0.009,0.16,0.197,0.004,False,3.9437051260617693345908109874
0.009,0.16,0.198,0.004,False,3.9437051260617693345908109874
0.009,0.16,0.199,0.004,False,3.9437051260617693345908109874
0.009,0.16,0.200,0.004,False,3.9437051260617693345908109874
0.010,0.16,0.196,0.007,False,3.9423489431262687075723893431
0.010,0.16,0.197,0.007,False,3.9423489431262687075723893431
0.010,0.16,0.198,0.007,False,3.9423489431262687075723893431
0.010,0.16,0.199,0.007,False,3.9423489431262687075723893431
0.007,0.17,0.195,0.005,False,3.9404489021938112928779250126
0.007,0.17,0.196,0.005,False,3.9404489021938112928779250126
0.012,0.17,0.195,0.005,False,3.9400274778791269869051094983
0.012,0.17,0.196,0.005,False,3.9400274778791269869051094983
0.008,0.15,0.195,0.005,False,3.9395668385684254103980959099
0.008,0.15,0.196,0.005,False,3.9395668385684254103980959099
0.008,0.15,0.197,0.005,False,3.9395668385684254103980959099
0.008,0.15,0.198,0.005,False,3.9395668385684254103980959099
0.008,0.15,0.199,0.005,False,3.9395668385684254103980959099
0.008,0.15,0.200,0.005,False,3.9395668385684254103980959099
0.012,0.17,0.197,0.004,False,3.9362659777622936583993444576
0.012,0.17,0.198,0.004,False,3.9362659777622936583993444576
0.012,0.17,0.199,0.004,False,3.9362659777622936583993444576
0.012,0.17,0.200,0.004,False,3.9362659777622936583993444576
0.006,0.17,0.193,0.004,False,3.9361402783802166839758696537
0.009,0.15,0.195,0.005,False,3.9360186822210539139741496057
0.009,0.15,0.196,0.005,False,3.9360186822210539139741496057
0.009,0.15,0.197,0.005,False,3.9360186822210539139741496057
0.009,0.15,0.198,0.005,False,3.9360186822210539139741496057
0.009,0.15,0.199,0.005,False,3.9360186822210539139741496057
0.009,0.15,0.200,0.005,False,3.9360186822210539139741496057
0.011,0.17,0.197,0.005,False,3.9305460026445035104490350677
0.011,0.17,0.198,0.005,False,3.9305460026445035104490350677
0.011,0.17,0.199,0.005,False,3.9305460026445035104490350677
0.011,0.17,0.200,0.005,False,3.9305460026445035104490350677
0.013,0.17,0.195,0.005,False,3.9270463043037029295761163962
0.013,0.17,0.196,0.005,False,3.9270463043037029295761163962
0.011,0.17,0.195,0.005,False,3.9269227086829447521982774098
0.011,0.17,0.196,0.005,False,3.9269227086829447521982774098
0.012,0.16,0.196,0.007,False,3.9268438398741684180798006911
0.010,0.17,0.195,0.005,False,3.9246001171380229426212043056
0.010,0.17,0.196,0.005,False,3.9246001171380229426212043056
0.009,0.16,0.193,0.006,False,3.9242021447818850260174545214
0.009,0.16,0.194,0.006,False,3.9242021447818850260174545214
0.009,0.16,0.195,0.006,False,3.9242021447818850260174545214
0.008,0.16,0.196,0.006,False,3.9228889322085393369827046337
0.008,0.16,0.197,0.006,False,3.9228889322085393369827046337
0.008,0.16,0.198,0.006,False,3.9228889322085393369827046337
0.008,0.16,0.199,0.006,False,3.9228889322085393369827046337
0.008,0.16,0.200,0.006,False,3.9228889322085393369827046337
0.012,0.15,0.196,0.007,False,3.9228575464076869504343652794
0.004,0.20,0.177,0.004,False,3.9211856643334829837943794037
0.004,0.20,0.178,0.004,False,3.9211856643334829837943794037
0.004,0.20,0.179,0.004,False,3.9211856643334829837943794037
0.004,0.20,0.180,0.004,False,3.9211856643334829837943794037
0.004,0.20,0.181,0.004,False,3.9211856643334829837943794037
0.004,0.20,0.182,0.004,False,3.9211856643334829837943794037
0.004,0.20,0.183,0.004,False,3.9211856643334829837943794037
0.004,0.17,0.195,0.005,False,3.9185106220181990114028701190
0.004,0.17,0.196,0.005,False,3.9185106220181990114028701190
0.004,0.15,0.194,0.004,False,3.9180419921275501900644647046
0.004,0.15,0.195,0.004,False,3.9180419921275501900644647046
0.004,0.15,0.196,0.004,False,3.9180419921275501900644647046
0.004,0.15,0.197,0.004,False,3.9180419921275501900644647046
0.004,0.15,0.198,0.004,False,3.9180419921275501900644647046
0.004,0.15,0.199,0.004,False,3.9180419921275501900644647046
0.004,0.15,0.200,0.004,False,3.9180419921275501900644647046
0.010,0.17,0.197,0.005,False,3.9174893948254915346109568176
0.010,0.17,0.198,0.005,False,3.9174893948254915346109568176
0.010,0.17,0.199,0.005,False,3.9174893948254915346109568176
0.010,0.17,0.200,0.005,False,3.9174893948254915346109568176
0.010,0.17,0.195,0.007,False,3.9165180929846934414440215356
0.013,0.17,0.195,0.007,False,3.9148154155501098676501236569
0.011,0.17,0.195,0.004,False,3.9131141721695592571716911600
0.011,0.17,0.196,0.004,False,3.9131141721695592571716911600
0.010,0.15,0.196,0.006,False,3.9105151318447653042678485115
0.010,0.15,0.197,0.006,False,3.9105151318447653042678485115
0.010,0.15,0.198,0.006,False,3.9105151318447653042678485115
0.010,0.15,0.199,0.006,False,3.9105151318447653042678485115
0.010,0.15,0.200,0.006,False,3.9105151318447653042678485115
0.004,0.20,0.175,0.004,False,3.9094292710750236207770832571
0.004,0.20,0.176,0.004,False,3.9094292710750236207770832571
0.005,0.13,0.189,0.004,False,3.9078223435008704234534721452
0.005,0.13,0.190,0.004,False,3.9078223435008704234534721452
0.009,0.17,0.194,0.006,False,3.8902413659518156621938097343
0.009,0.17,0.195,0.006,False,3.8902413659518156621938097343
