StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.6545966698540802832396907647
0.030,0.21,0.050,0.023,False,3.6311951772688302431407360544
0.028,0.21,0.050,0.025,False,3.5888766474683323434805539959
0.030,0.21,0.050,0.024,False,3.5827401194197564602283422417
0.028,0.21,0.050,0.024,False,3.5679756958751166353014938748
0.030,0.21,0.050,0.025,False,3.5633033387363953267648508526
0.029,0.21,0.050,0.025,False,3.5578945304331796452313199492
0.019,0.16,0.079,0.021,False,3.5550553638103596484251996959
0.031,0.21,0.050,0.023,False,3.5348203275500315536979911440
0.029,0.21,0.050,0.024,False,3.5312475977624931970563762647
0.029,0.21,0.050,0.023,False,3.5199668681347457738228907116
0.028,0.21,0.053,0.024,False,3.5168159945016975803627755290
0.028,0.21,0.053,0.025,False,3.5005118192052994822446458040
0.028,0.21,0.052,0.025,False,3.5005118192052994822446458040
0.028,0.21,0.052,0.024,False,3.4816053377653549283796527644
0.027,0.21,0.054,0.026,False,3.4786349889172340268224343190
0.019,0.15,0.080,0.021,False,3.4730384979674060015806323316
0.019,0.15,0.079,0.021,False,3.4730384979674060015806323316
0.029,0.21,0.052,0.025,False,3.4668596026240979697450783719
0.029,0.21,0.051,0.025,False,3.4668596026240979697450783719
0.031,0.21,0.050,0.025,False,3.4646371676731511011734580197
0.030,0.21,0.051,0.023,False,3.4473614077462488760191361856
0.029,0.21,0.049,0.024,False,3.4453521676439733083040104980
0.029,0.21,0.052,0.024,False,3.4422261424400571999810008448
0.029,0.21,0.051,0.024,False,3.4422261424400571999810008448
0.022,0,0.080,0.019,False,3.4413721346858503587332666075
0.031,0.21,0.050,0.024,False,3.4393536322104965311879535148
0.027,0.21,0.055,0.026,False,3.4378721836414783253451141501
0.029,0.21,0.049,0.023,False,3.4327859554384969102046209839
0.029,0.21,0.052,0.023,False,3.4319122644463976419946740091
0.029,0.21,0.051,0.023,False,3.4319122644463976419946740091
0.028,0.21,0.049,0.024,False,3.4318337374719280465107235591
0.029,0.19,0.046,0.002,True,3.4310550131360016618849550391
0.028,0.19,0.047,0.002,True,3.4152931843878883827340099068
0.027,0.21,0.056,0.026,False,3.4122074582924560552038524349
0.028,0.21,0.051,0.025,False,3.4118699003528463264715754074
0.028,0.21,0.054,0.026,False,3.4112025130454850830294581306
0.028,0.21,0.050,0.019,False,3.4087424095218762225174962711
0.030,0.21,0.051,0.024,False,3.3979366729967767847403889212
0.028,0.21,0.053,0.019,False,3.3953207916389306904072851815
0.028,0.21,0.051,0.024,False,3.3929634189129017726065823678
0.027,0.21,0.054,0.025,False,3.3908476851237693342984559984
0.027,0.21,0.050,0.025,False,3.3891013010040195267380487672
0.030,0.21,0.049,0.023,False,3.3872741358690440677006731277
0.027,0.19,0.050,0.025,False,3.3819096358770249641207361414
