StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.147,0.003,True,4.0427692447101501411373480717
0.019,0.16,0.089,0.025,False,4.0102640227114452683935479896
0.027,0.02,0.146,0.001,True,3.9982683348750451271751120016
0.027,0.02,0.146,0.003,True,3.9927156691029301210666636312
0.027,0.02,0.147,0.001,True,3.9819283715231853595517621360
0.019,0.16,0.090,0.025,False,3.9680944905060893139769182522
0.018,0.15,0.089,0.025,False,3.9508459903996624132094221222
0.018,0.15,0.090,0.025,False,3.9508459903996624132094221222
0.019,0.06,0.160,0.020,True,3.9495454999807488552284287707
0.019,0.15,0.090,0.024,False,3.9192526982939930070479576173
0.021,0.10,0.114,0.025,False,3.8592466483322685093293339101
0.018,0.16,0.089,0.025,False,3.8346005062722393956509096480
0.027,0.01,0.151,0.014,True,3.8160631855715101967186555396
0.021,0.08,0.114,0.025,False,3.8050785852924923762488614246
0.037,0.09,0.146,0.024,True,3.8029716254589051650947901619
0.037,0.09,0.147,0.024,True,3.8029716254589051650947901619
0.037,0.09,0.145,0.024,True,3.8029716254589051650947901619
0.022,0.08,0.114,0.025,False,3.8000022061981037148333607782
0.027,0.01,0.148,0.016,True,3.7999171471749833286455597829
0.027,0.01,0.149,0.016,True,3.7969653653181723694553598395
0.027,0.01,0.150,0.016,True,3.7967061656178751066949003369
0.030,0.01,0.151,0.017,True,3.7929028174971248415461120958
0.018,0.16,0.090,0.025,False,3.7924309740668834412342799106
0.025,0.01,0.149,0.015,True,3.7761192389009106994094040345
0.025,0.01,0.148,0.015,True,3.7761192389009106994094040345
0.025,0.01,0.150,0.015,True,3.7734158193151458680845302543
0.022,0.10,0.114,0.025,False,3.7733913243336287656726566438
0.025,0.01,0.151,0.015,True,3.7730626195452504844226154318
0.020,0.16,0.090,0.024,False,3.7729642384058501504725330614
0.020,0.16,0.089,0.024,False,3.7729642384058501504725330614
0.027,0.01,0.149,0.015,True,3.7719411727329137967834311754
0.027,0.01,0.148,0.015,True,3.7719411727329137967834311754
0.016,0.16,0.091,0.026,False,3.7692807815671453628755410407
0.025,0.02,0.148,0.015,True,3.7678586741202089201523613281
0.025,0.02,0.149,0.015,True,3.7678586741202089201523613281
0.025,0.02,0.147,0.015,True,3.7677233584327935010532707424
0.025,0.02,0.150,0.015,True,3.7651552545344440888274875479
0.027,0.02,0.148,0.015,True,3.7651121280104919790198129221
0.027,0.02,0.149,0.015,True,3.7651121280104919790198129221
0.027,0.02,0.147,0.015,True,3.7650170129083511771578631266
0.027,0.02,0.145,0.015,True,3.7650170129083511771578631266
0.027,0.02,0.146,0.015,True,3.7650170129083511771578631266
0.025,0.03,0.148,0.015,True,3.7642992499602226737105221406
0.025,0.03,0.149,0.015,True,3.7642992499602226737105221406
0.025,0.03,0.147,0.015,True,3.7642124952468440101217075238
0.027,0.01,0.148,0.017,True,3.7632457355833349232171862911
0.019,0.15,0.101,0.024,False,3.7630169265596668273088095375
0.019,0.15,0.102,0.024,False,3.7630169265596668273088095375
0.027,0.01,0.149,0.017,True,3.7629916494788287328124635764
0.027,0.01,0.150,0.017,True,3.7628645800684939129606158862
0.027,0.01,0.151,0.017,True,3.7628645800684939129606158862
0.025,0.03,0.150,0.015,True,3.7619442511705612214800593900
0.019,0.15,0.100,0.024,False,3.7608367035959523132528105418
0.027,0.03,0.148,0.015,True,3.7606386398175301297611730409
0.027,0.03,0.149,0.015,True,3.7606386398175301297611730409
0.027,0.03,0.145,0.015,True,3.7605983615298643149926548519
