StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.1336453427683982448740787257
0.015,0.03,0.162,0.019,False,4.0721695438360462334320534495
0.015,0.03,0.161,0.019,False,4.0195000507828292362752467276
0.007,0.17,0.177,0.014,False,3.9838108734612087971052497688
0.007,0.17,0.178,0.014,False,3.9838108734612087971052497688
0.007,0.17,0.179,0.014,False,3.9838108734612087971052497688
0.014,0.10,0.196,0.010,False,3.9553053049619001187182166864
0.014,0.10,0.197,0.010,False,3.9553053049619001187182166864
0.015,0.02,0.161,0.019,False,3.9535756990220506434760394567
0.015,0.02,0.162,0.019,False,3.9535756990220506434760394567
0.015,0.02,0.163,0.019,False,3.9535756990220506434760394567
0.014,0.10,0.194,0.010,False,3.8992380831744778069851045551
0.014,0.10,0.195,0.010,False,3.8992380831744778069851045551
0.016,0.03,0.162,0.019,False,3.8956592534941054135371240325
0.016,0.03,0.163,0.019,False,3.8930732309121098475712992153
0.017,0.04,0.162,0.019,False,3.8908274322290691429551685099
0.007,0.17,0.180,0.014,False,3.8884729412313038179320221589
0.017,0.04,0.163,0.019,False,3.8863478509036886710136131295
0.009,0.03,0.170,0.021,False,3.8741750489901841345481795542
0.008,0.15,0.183,0.017,False,3.8671275467398402391189227278
0.008,0.15,0.184,0.017,False,3.8671275467398402391189227278
0.007,0.16,0.197,0.017,False,3.8650980497268415811594667755
0.007,0.16,0.198,0.017,False,3.8650980497268415811594667755
0.007,0.16,0.199,0.017,False,3.8650980497268415811594667755
0.007,0.16,0.200,0.017,False,3.8650980497268415811594667755
0.007,0.17,0.176,0.014,False,3.8534525298186857183657735479
0.006,0.17,0.177,0.014,False,3.8530254278867090413143529926
0.006,0.17,0.178,0.014,False,3.8530254278867090413143529926
0.006,0.17,0.179,0.014,False,3.8530254278867090413143529926
0.006,0.17,0.180,0.014,False,3.8530254278867090413143529926
0.013,0.09,0.195,0.011,False,3.8335230547088422031654195553
0.013,0.09,0.196,0.011,False,3.8335230547088422031654195553
0.006,0.17,0.197,0.014,False,3.8330886475368570114783429376
0.009,0.16,0.197,0.011,False,3.8002764325259496655915828957
0.012,0.09,0.195,0.010,False,3.7956800619084199623965057461
0.017,0.03,0.161,0.019,False,3.7950983577315671077515764110
0.017,0.03,0.162,0.019,False,3.7950983577315671077515764110
0.014,0.10,0.192,0.010,False,3.7900954737271016212949135874
0.017,0.03,0.163,0.019,False,3.7865822687852315407896981332
