StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.2372727421975488529810634261
0.007,0.08,0.165,0.015,False,4.2372727421975488529810634261
0.007,0.08,0.166,0.015,False,4.2372727421975488529810634261
0.009,0.08,0.164,0.010,False,4.1802890537183298411633458939
0.007,0.07,0.164,0.015,False,4.1769647345064024412977447776
0.007,0.07,0.165,0.015,False,4.1769647345064024412977447776
0.007,0.07,0.166,0.015,False,4.1769647345064024412977447776
0.007,0.08,0.164,0.016,False,4.1346224251645419918230937056
0.007,0.08,0.165,0.016,False,4.1346224251645419918230937056
0.008,0.08,0.164,0.015,False,4.1208000574205548523043095986
0.007,0.08,0.166,0.016,False,4.1195636954229591460145116318
0.008,0.08,0.166,0.011,False,4.1107794979737585209281843153
0.008,0.08,0.165,0.015,False,4.1090700564534425196872640309
0.008,0.08,0.166,0.015,False,4.1090700564534425196872640309
0.008,0.07,0.165,0.015,False,4.0829967229647654536364671315
0.008,0.07,0.166,0.015,False,4.0829967229647654536364671315
0.009,0.08,0.165,0.011,False,4.0817259688504386120539209011
0.009,0.08,0.166,0.010,False,4.0794388535194748951185005161
0.008,0.08,0.164,0.016,False,4.0659298932196273343752230209
0.008,0.08,0.165,0.016,False,4.0659298932196273343752230209
0.008,0.07,0.164,0.015,False,4.0625463968328283596065802426
0.008,0.08,0.166,0.016,False,4.0542184023983029666670544049
0.009,0.07,0.164,0.010,False,4.0428538499356655870105790934
0.008,0.08,0.164,0.011,False,4.0188944959785989873985883207
0.008,0.08,0.165,0.011,False,4.0188944959785989873985883207
0.008,0.08,0.167,0.011,False,4.0049464573929034495837686625
0.007,0.07,0.167,0.015,False,4.0011381771574996849255829466
0.009,0.08,0.165,0.010,False,3.9936510520443246167959100696
0.009,0.08,0.164,0.011,False,3.9922835383855888604274163178
0.018,0.03,0.164,0.011,False,3.9850830071791207030188632740
0.007,0.07,0.188,0.016,False,3.9841545316526546796582503574
0.007,0.07,0.189,0.016,False,3.9841545316526546796582503574
0.009,0.07,0.166,0.010,False,3.9775963087885457221339002919
0.008,0.07,0.166,0.011,False,3.9758344456690948822870105745
0.008,0.07,0.167,0.015,False,3.9731431968476719284298769670
0.009,0.07,0.165,0.011,False,3.9615865431335564842812455123
0.009,0.08,0.167,0.010,False,3.9605235771733549125275264451
0.010,0.08,0.165,0.009,False,3.9555290042920220927737650360
0.007,0.08,0.167,0.015,False,3.9438457004982005975623702857
0.007,0.07,0.187,0.016,False,3.9432206110431022541355349639
0.014,0.08,0.181,0.018,True,3.9265852117223891197117784218
0.010,0.09,0.167,0.013,False,3.9251780352248598460647382707
0.010,0.09,0.168,0.013,False,3.9251780352248598460647382707
0.010,0.09,0.169,0.013,False,3.9251780352248598460647382707
0.010,0.09,0.170,0.013,False,3.9251780352248598460647382707
0.014,0.08,0.180,0.018,True,3.9152623568866536447500756790
0.007,0.08,0.167,0.016,False,3.8887980299907629096221425930
0.007,0.08,0.188,0.016,False,3.8730837928030435731475123824
0.007,0.12,0.190,0.016,False,3.8691022845597460326449565351
0.007,0.12,0.191,0.016,False,3.8691022845597460326449565351
0.009,0.07,0.165,0.010,False,3.8574957996306805319382097085
0.008,0.07,0.164,0.011,False,3.8447428308447744311944787540
0.008,0.07,0.165,0.011,False,3.8447428308447744311944787540
0.010,0.08,0.164,0.009,False,3.8431822020685267103517485893
0.009,0.07,0.164,0.011,False,3.8353151866243181123117221908
0.010,0.08,0.165,0.010,False,3.8321757201175830722737937632
0.010,0.08,0.166,0.010,False,3.8321757201175830722737937632
0.010,0.08,0.167,0.010,False,3.8321757201175830722737937632
0.019,0.03,0.163,0.018,True,3.8308840781089480356146311621
0.010,0.08,0.166,0.009,False,3.8298448771535579391246946354
0.010,0.08,0.167,0.009,False,3.8298448771535579391246946354
0.007,0.08,0.167,0.012,False,3.8292645367585035203044603802
0.010,0.07,0.165,0.009,False,3.8271747930710554748052112564
0.009,0.08,0.164,0.012,False,3.8227760851268330248367072862
0.008,0.08,0.167,0.016,False,3.8205649279695144001173559397
0.019,0.03,0.164,0.018,True,3.8182308338214789211547416916
0.018,0.02,0.161,0.015,False,3.8035667739850391731952568393
