StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.1311465380905425713501789624
0.015,0.03,0.159,0.011,False,4.0797230977155990073215199176
0.015,0.03,0.160,0.011,False,4.0797230977155990073215199176
0.015,0.03,0.158,0.011,False,4.0518708575637112263903790171
0.015,0.03,0.157,0.011,False,4.0508699827560055737093302887
0.015,0.02,0.160,0.011,False,3.9964570984790449163998205808
0.013,0.12,0.158,0.017,False,3.9282387429362073707275557213
0.017,0.18,0.139,0.025,False,3.9065626863358799234554890999
0.013,0.12,0.157,0.017,False,3.9057464877086876842211601636
0.014,0.13,0.157,0.016,False,3.8988779169224049580546315580
0.014,0.02,0.159,0.011,False,3.8499239733369377439714917231
0.014,0.13,0.157,0.017,False,3.8444108602377809425396162482
0.014,0.12,0.160,0.017,False,3.8394842105623754588437351328
0.014,0.12,0.157,0.017,False,3.8351391657946922586606479060
0.017,0.13,0.158,0.010,False,3.8327262057411174108564908938
0.013,0.12,0.159,0.017,False,3.8232113007292870550105281908
0.020,0.04,0.158,0.019,True,3.8042003883774660877477628472
0.012,0.02,0.159,0.013,False,3.8024347411748630475243693403
0.014,0.02,0.157,0.011,False,3.8021242838465001393929319753
0.013,0.13,0.157,0.017,False,3.7976444438946936091301412477
0.012,0.01,0.159,0.013,False,3.7895824775353520457709970387
0.020,0.04,0.159,0.019,True,3.7863750748179217800983686212
0.014,0.02,0.158,0.011,False,3.7862004573647906548640463802
0.027,0,0.153,0.017,True,3.7778962060252288262576480141
0.013,0.02,0.159,0.012,False,3.7631130795100532643628843680
0.013,0.01,0.159,0.012,False,3.7590158792618878190273655763
0.014,0.12,0.159,0.017,False,3.7558962977466530038402999888
0.030,0.14,0.118,0.023,False,3.7518218670928372660312154025
0.014,0.12,0.158,0.017,False,3.7499635048444326522946344156
0.015,0.18,0.139,0.025,False,3.7493952659145884882136541368
0.024,0,0.156,0.013,True,3.7455710914849028965545958299
0.015,0.03,0.157,0.010,False,3.7354030698802803413062872835
0.015,0.03,0.158,0.010,False,3.7354030698802803413062872835
0.024,0.01,0.156,0.013,True,3.7310051063333272294574479124
0.012,0.02,0.157,0.009,False,3.7282938937193055363055907597
0.012,0.02,0.158,0.009,False,3.7282938937193055363055907597
0.028,0,0.153,0.017,True,3.7231911505867173478981168366
0.011,0.01,0.158,0.009,False,3.7195572703533363539246449414
0.015,0.02,0.159,0.012,False,3.7179260218525347382631324653
0.019,0.05,0.130,0.024,False,3.7177456807284718260632123746
0.019,0.05,0.129,0.024,False,3.6992888799605556841742721101
0.019,0.05,0.128,0.024,False,3.6985273957690700272131560921
0.019,0.05,0.132,0.024,False,3.6943926260317895005536817468
0.019,0.06,0.131,0.024,False,3.6864227396352677923621102405
0.012,0.17,0.139,0.025,False,3.6849026203548481140210855456
0.019,0.03,0.160,0.014,False,3.6750085126020397990993655672
0.012,0.01,0.157,0.009,False,3.6715451364026337902239373962
0.012,0.01,0.158,0.009,False,3.6715451364026337902239373962
0.019,0.06,0.132,0.024,False,3.6691593183379435535912309743
0.019,0.06,0.133,0.024,False,3.6691593183379435535912309743
0.011,0.02,0.158,0.009,False,3.6677731348919491990391029109
0.020,0.06,0.130,0.024,False,3.6635874705239607553334351232
0.025,0,0.155,0.013,True,3.6580923760763507222585929046
0.025,0,0.156,0.013,True,3.6575070756494933018440240105
0.024,0.06,0.151,0.012,True,3.6549540776804216160957539573
0.015,0.01,0.159,0.012,False,3.6534735116658514363489488077
0.020,0.23,0.101,0.025,False,3.6516205810405295699209242613
0.025,0.06,0.151,0.012,True,3.6470585062645229615169087891
0.025,0.02,0.155,0.013,True,3.6464062656775098211363407495
0.011,0.01,0.157,0.009,False,3.6463814833756182867305504093
0.025,0.02,0.156,0.013,True,3.6458235658533558843284825880
0.012,0.18,0.139,0.025,False,3.6410813821645192938156431354
0.030,0,0.151,0.017,True,3.6326689916303180830152429907
0.012,0.02,0.157,0.008,False,3.6281825993598536313854215671
0.031,0.14,0.118,0.023,False,3.6195208096141112725177185389
0.009,0.20,0.149,0.007,False,3.6011196727263678777784298779
0.018,0.03,0.160,0.014,False,3.6009401721798632596445936935
0.011,0.02,0.157,0.008,False,3.5999089599249850485105722041
0.028,0.13,0.133,0.025,False,3.5965093831587701006740053673
0.011,0.02,0.157,0.009,False,3.5949560868741834030807890638
0.019,0.02,0.160,0.014,False,3.5937765916660440658040714922
0.020,0.03,0.160,0.014,False,3.5827915010370169808090687000
0.011,0,0.158,0.009,False,3.5784269249334568737651152253
0.012,0.01,0.157,0.008,False,3.5755067792090717300068591394
0.018,0.03,0.160,0.017,False,3.5723450456152855930118940768
0.011,0,0.157,0.009,False,3.5687199635582181101938691831
0.011,0.01,0.157,0.008,False,3.5611120424876382442525837580
0.020,0.05,0.160,0.011,False,3.5506952534824928856355751461
0.012,0,0.159,0.013,False,3.5501972416146787039286603633
0.017,0.03,0.158,0.011,False,3.5492283270015233993864734623
0.009,0.14,0.156,0.007,False,3.5366376047303404002190448453
0.011,0.12,0.132,0.009,False,3.5341930376656970496168461080
0.009,0.20,0.150,0.007,False,3.5335057164107477187252357482
0.009,0.20,0.151,0.007,False,3.5335057164107477187252357482
0.014,0.01,0.158,0.012,False,3.5292656025428717538246694694
0.020,0.02,0.160,0.014,False,3.5285528977439056148514475638
0.019,0.05,0.158,0.013,False,3.5279144016018913183481915898
0.014,0.02,0.160,0.014,False,3.5264863922323147735998416135
0.026,0.03,0.160,0.009,False,3.5198743084327337182211791257
0.014,0.02,0.158,0.012,False,3.5195142043707493934249286709
0.020,0.02,0.160,0.011,False,3.5184042205696475509702096776
0.004,0.25,0.128,0.010,False,3.5167218327704089674702443193
0.004,0.25,0.129,0.010,False,3.5167218327704089674702443193
0.015,0.02,0.158,0.011,False,3.5152305317012255117199678415
0.015,0.02,0.159,0.011,False,3.5152305317012255117199678415
0.013,0.02,0.157,0.008,False,3.5117039469896730152054424109
0.011,0.15,0.142,0.009,False,3.5105459487179195279072297980
0.017,0.04,0.158,0.011,False,3.5094376886043795423056639966
0.019,0.23,0.102,0.025,False,3.5092565241987109061240309597
0.020,0.03,0.160,0.011,False,3.5051639391120709205930149621
0.017,0.26,0.088,0.023,False,3.5051434356534739690472209368
0.026,0.04,0.160,0.009,False,3.5038734761512313565146732687
0.012,0.05,0.160,0.009,False,3.4999684345615783035194517178
0.012,0.16,0.143,0.009,False,3.4952821805682281127243814670
0.013,0.02,0.156,0.008,False,3.4884954763980693798338081770
0.018,0.02,0.160,0.017,False,3.4812685083527859591131125715
0.019,0.22,0.101,0.025,False,3.4811545550672964559990452983
0.014,0.03,0.159,0.016,False,3.4425601597456970019455229045
