StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3386916213636802844466315924
0.023,0.28,0.046,0.036,False,3.1292201983279822852777478791
0.017,0.26,0.080,0.022,False,3.0932618733719288808187722371
0.011,0.18,0.044,0.012,False,3.0919911215513653968344151812
0.009,0.09,0.047,0.021,True,3.0536993108331170829335247553
0.024,0.28,0.045,0.039,False,3.0451391952214993862795993710
0.024,0.29,0.045,0.039,False,3.0322529359534942503038807517
0.023,0.28,0.046,0.037,False,3.0154249270404754413208592992
0.023,0.29,0.046,0.036,False,2.9948344538597251367120947718
0.023,0.28,0.047,0.036,False,2.9933709457583496209692420720
0.023,0.28,0.044,0.036,False,2.9796479197407899763382338517
0.031,0.30,0.042,0.039,False,2.9613214986938428398262862075
0.024,0.28,0.046,0.036,False,2.9584801096439961727982796734
0.033,0.30,0.042,0.037,False,2.9514182027387999701185052687
0.006,0.04,0.049,0.021,True,2.9428375908164094998327394921
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.012,0.18,0.052,0.011,True,2.9395913680397956686156995449
0.023,0.29,0.045,0.036,False,2.9342467470036948325213060258
0.011,0.17,0.044,0.012,False,2.9335797405734999741082727389
0.030,0.30,0.045,0.039,False,2.9162857979068347173365663472
0.013,0.15,0.045,0.016,True,2.9091413679741980392661240556
0.024,0.29,0.045,0.040,False,2.9048946933247271912285390804
0.011,0.18,0.046,0.012,False,2.9041403510383503657586981844
0.030,0.30,0.045,0.040,False,2.9024488683760701270083755083
0.006,0.04,0.050,0.021,True,2.8994421560151376870035161308
0.024,0.28,0.046,0.039,False,2.8989371617822257043039627963
0.018,0.26,0.080,0.022,False,2.8953327645257265325673235307
0.024,0.30,0.046,0.036,False,2.8930054680573424270819046427
0.012,0.19,0.046,0.009,False,2.8925300435057937861470315588
0.023,0.29,0.046,0.037,False,2.8851516799722388381664606392
0.009,0.13,0.047,0.021,True,2.8837354794845812492503997467
0.023,0.05,0.062,0.020,False,2.8826182325942344433165549623
0.024,0.04,0.062,0.020,False,2.8771726457408523498983096571
0.009,0.10,0.047,0.025,True,2.8743204537535195974424121570
0.023,0.29,0.047,0.036,False,2.8647638537789679557231155738
0.011,0.16,0.044,0.012,False,2.8639603859824555189438286605
0.024,0.29,0.046,0.039,False,2.8604707529536765405944627954
0.034,0.08,0.079,0.038,False,2.8592757595966191032307178712
0.023,0.28,0.045,0.036,False,2.8566915338675955300458266162
0.024,0.28,0.044,0.036,False,2.8539598597776306550495072559
0.025,0.29,0.045,0.039,False,2.8537614384004484823575721201
0.024,0.29,0.046,0.036,False,2.8522256072279237016138741298
0.030,0.30,0.044,0.039,False,2.8495135238401787641019654878
0.024,0.28,0.047,0.036,False,2.8475350734975485057549820674
0.032,0.30,0.042,0.039,False,2.8466340200048830384149558225
0.009,0.12,0.047,0.021,True,2.8424035088788572428701499105
0.024,0.29,0.045,0.036,False,2.8394231894007889037635981674
0.023,0.28,0.050,0.036,False,2.8393611489945514374439595404
0.018,0.23,0.080,0.022,False,2.8361927783510380361382991783
0.024,0.29,0.044,0.039,False,2.8332218102141745610203823336
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.024,0.28,0.042,0.036,False,2.8290593535067884623761360292
0.024,0.30,0.045,0.036,False,2.8286344165920128907603081711
0.014,0.20,0.039,0.012,False,2.8284851738197852653853100239
0.023,0.28,0.047,0.037,False,2.8277915533364386641383115196
0.024,0.28,0.049,0.039,False,2.8270962727527201477853454864
0.034,0.08,0.079,0.039,False,2.8261987859767947072056629164
0.023,0.29,0.045,0.037,False,2.8245657259953124621777437963
0.024,0.28,0.047,0.039,False,2.8198850730650270246752806548
0.009,0.09,0.047,0.020,True,2.8198468671383056918335497056
0.024,0.30,0.050,0.018,False,2.8186593141661878256537634590
0.024,0.28,0.043,0.036,False,2.8153099462296663946593918913
0.026,0.30,0.045,0.040,False,2.8122663252677140292280959401
0.009,0.11,0.047,0.021,True,2.8118727754078892028373377714
0.026,0.30,0.045,0.039,False,2.8094610940734589914132890245
0.009,0.14,0.047,0.021,True,2.8093947775065390052555526239
0.026,0.29,0.045,0.039,False,2.8059321643406733266193015021
0.012,0.18,0.051,0.011,True,2.8033058859788594186905323419
0.016,0.25,0.080,0.022,False,2.8005642522572403956937512021
0.025,0.29,0.045,0.040,False,2.7972104554009231470770876616
0.024,0.28,0.048,0.039,False,2.7955058682067525258602663442
0.023,0.28,0.046,0.039,False,2.7937668914833858139740982703
0.031,0.30,0.044,0.039,False,2.7881956283434945577810445144
0.028,0.30,0.045,0.039,False,2.7880815959347801990824593105
0.030,0.30,0.043,0.039,False,2.7880781415557807622474251900
0.024,0.29,0.047,0.036,False,2.7867220788839570590394140645
0.023,0.28,0.046,0.040,False,2.7861717331679751028879064062
0.009,0.13,0.048,0.021,True,2.7849637777800678682094723445
0.017,0.25,0.080,0.022,False,2.7798716509398217670062481185
0.013,0.15,0.045,0.015,True,2.7793179397503113791636927626
0.018,0.26,0.078,0.022,False,2.7746392669329195309197631643
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.014,0.22,0.036,0.012,False,2.7735043527101569950155244833
0.014,0.22,0.037,0.012,False,2.7711934907784973825627600261
0.024,0.29,0.047,0.039,False,2.7709145498929591359422344226
0.027,0.30,0.045,0.040,False,2.7708898725395925839829711723
0.014,0.20,0.038,0.012,False,2.7706542655113392370531751839
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.028,0.30,0.045,0.040,False,2.7701051251214698246260406591
0.018,0.07,0.079,0.021,False,2.7690975929787587948326318567
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.027,0.30,0.045,0.039,False,2.7683005136232133559288620296
0.023,0.28,0.044,0.037,False,2.7630172954990495582550528721
0.028,0.29,0.045,0.039,False,2.7611295262984702955657597297
0.023,0.28,0.045,0.037,False,2.7416347693527670322572193750
0.025,0.29,0.042,0.039,False,2.7361669635854954907787303949
0.024,0.29,0.044,0.036,False,2.7357455136566156608892476336
0.008,0.29,0.077,0.021,False,2.7352244848300220364816294543
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
