StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0774295376720723690192424474
0.014,0.03,0.149,0.027,False,4.0774295376720723690192424474
0.014,0.03,0.150,0.027,False,4.0774295376720723690192424474
0.014,0.02,0.149,0.027,False,4.0698929006672717424155366102
0.014,0.02,0.150,0.027,False,4.0698929006672717424155366102
0.014,0.02,0.148,0.027,False,4.0698929006672717424155366102
0.012,0.02,0.149,0.004,False,3.8842393704284483481408716675
0.012,0.02,0.150,0.004,False,3.8842393704284483481408716675
0.012,0.02,0.148,0.004,False,3.8414741145026069425273262480
0.011,0.01,0.149,0.004,False,3.7712469015823718422847072795
0.034,0.01,0.129,0.010,False,3.7475301488890562298054953186
0.019,0.14,0.081,0.024,False,3.7295189757916333550177286525
0.019,0.14,0.082,0.024,False,3.7295189757916333550177286525
0.010,0.01,0.149,0.004,False,3.7281939335967052644682347037
0.034,0.02,0.129,0.010,False,3.7105657298561172111237593565
0.014,0.03,0.151,0.027,False,3.6941821877862962100821279303
0.014,0.02,0.151,0.027,False,3.6827573382753873975211592199
0.010,0.01,0.148,0.004,False,3.6628206593968882109121103921
0.016,0.04,0.150,0.026,False,3.6593406168827061002629994249
0.014,0.02,0.154,0.027,False,3.6559046567857963288202076680
0.018,0.03,0.149,0.022,False,3.6549488610812259154825450806
0.018,0.03,0.148,0.022,False,3.6549488610812259154825450806
0.018,0.03,0.150,0.022,False,3.6549488610812259154825450806
0.005,0.16,0.155,0.004,False,3.6491878805606183613401340403
0.005,0.16,0.154,0.004,False,3.6491878805606183613401340403
0.019,0.14,0.083,0.024,False,3.6339739753806457382174464455
0.004,0.16,0.155,0.004,False,3.6133477376596898568109085791
0.004,0.16,0.154,0.004,False,3.6133477376596898568109085791
0.004,0.16,0.156,0.004,False,3.6133477376596898568109085791
0.019,0.03,0.150,0.024,False,3.6107457523138343069708468372
0.014,0.02,0.147,0.026,False,3.6092219973822423890566980353
0.019,0.17,0.083,0.022,False,3.6071165526703159978659230373
0.019,0.17,0.082,0.022,False,3.6051426850467222900296761999
0.019,0.17,0.081,0.022,False,3.6051426850467222900296761999
0.028,0.08,0.157,0.020,False,3.6046979398309503056059958944
0.014,0.02,0.153,0.027,False,3.5994850526200042741353032454
0.028,0.08,0.157,0.019,False,3.5988553790491765508815516261
0.019,0.13,0.082,0.024,False,3.5986345831126391706388773419
0.019,0.03,0.150,0.022,False,3.5983018657650331058425119481
0.012,0.01,0.149,0.004,False,3.5958505668821855679962839307
0.019,0.13,0.081,0.024,False,3.5948220432733052903250212305
0.020,0.14,0.082,0.023,False,3.5886068898644505485064268637
