StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.8332479350773481890417887580
0.020,0.14,0.079,0.023,False,3.7609984832171406127800257788
0.020,0.14,0.077,0.023,False,3.7110721267368313495562654942
0.019,0.14,0.078,0.024,False,3.7094407723089152823805539520
0.019,0.14,0.079,0.024,False,3.6921530360769758059129609652
0.020,0.14,0.080,0.023,False,3.6291022306255824057256731180
0.020,0.14,0.078,0.024,False,3.6241967607780349560225076607
0.019,0.20,0.068,0.020,False,3.5874527947427838713368958584
0.021,0.15,0.079,0.022,False,3.5712667671154544730560441665
0.021,0.15,0.080,0.022,False,3.5622645936981600781746747206
0.020,0.14,0.078,0.023,False,3.5600387749175416485035024994
0.019,0.14,0.080,0.024,False,3.5580808641894415469070715234
0.018,0.21,0.043,0.025,False,3.5550762759532825159264576517
0.019,0.13,0.078,0.024,False,3.5544067400925471405637397816
0.019,0.18,0.072,0.024,False,3.5482496814197930992378323149
0.018,0.23,0.046,0.025,False,3.5457522105127427298864813411
0.019,0.13,0.079,0.024,False,3.5417159767579323925838934948
0.019,0.13,0.080,0.024,False,3.5417159767579323925838934948
0.019,0.17,0.068,0.022,False,3.5356002384203429658370638268
0.019,0.17,0.069,0.022,False,3.5356002384203429658370638268
0.019,0.20,0.068,0.024,False,3.5334470649331828156713051535
0.019,0.20,0.069,0.024,False,3.5257918649498016444514355158
0.019,0.20,0.070,0.024,False,3.5257918649498016444514355158
0.019,0.20,0.071,0.024,False,3.5257918649498016444514355158
0.021,0.17,0.078,0.024,False,3.5216563336318833746108265878
0.019,0.12,0.078,0.024,False,3.5210776362803411208068784425
0.018,0.17,0.076,0.022,False,3.5184256876277648854908311042
0.019,0.17,0.080,0.022,False,3.5156018711011753653740589817
0.019,0.20,0.067,0.024,False,3.5155566669785535747060019121
0.020,0.14,0.079,0.024,False,3.5087705954067576625455908297
0.019,0.20,0.066,0.024,False,3.5045921100544669651623780180
0.019,0.17,0.079,0.022,False,3.4908665088661388545258530632
0.017,0.18,0.071,0.023,False,3.4899454229557442961940279043
0.019,0.20,0.072,0.024,False,3.4844679075128081305584540479
0.017,0.17,0.071,0.023,False,3.4814730552964192502806892330
0.020,0.17,0.078,0.024,False,3.4776252677549544298596567469
0.019,0.18,0.070,0.022,False,3.4750572724874906143869311694
0.019,0.18,0.068,0.022,False,3.4747206597875162016798185491
0.019,0.18,0.069,0.022,False,3.4747206597875162016798185491
0.018,0.21,0.044,0.025,False,3.4722715974744044617376593933
0.017,0.17,0.076,0.022,False,3.4679957464704690735050821546
0.019,0.18,0.070,0.024,False,3.4668392095851704517497633982
