StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7762137145450287974068077694
0.019,0.20,0.068,0.020,False,3.7180167622973314405409779267
0.018,0.21,0.043,0.025,False,3.6682934200317464416193501502
0.020,0.14,0.077,0.023,False,3.6541101014203756533537338486
0.019,0.14,0.078,0.024,False,3.6524065517765958907455729634
0.019,0.14,0.079,0.024,False,3.6351188155446564142779799766
0.019,0.20,0.068,0.024,False,3.6263608275850892066233614600
0.019,0.20,0.069,0.024,False,3.6187056276017080354034918223
0.019,0.20,0.070,0.024,False,3.6187056276017080354034918223
0.019,0.20,0.071,0.024,False,3.6187056276017080354034918223
0.019,0.14,0.080,0.024,False,3.6118186239219469206830447739
0.018,0.23,0.046,0.025,False,3.6041656116727603941446623147
0.028,0.03,0.050,0.024,False,3.6034714992531825038951407920
0.019,0.20,0.068,0.021,False,3.5958605079928813564767800343
0.019,0.20,0.068,0.022,False,3.5935972752946690900053735917
0.019,0.20,0.067,0.020,False,3.5925298692421811649206709514
0.018,0.21,0.044,0.025,False,3.5854887415528683874305518918
0.017,0.18,0.071,0.023,False,3.5815511983072561139233643167
0.018,0.17,0.076,0.022,False,3.5728158055263981916518138335
0.028,0.01,0.050,0.024,False,3.5676195059244060681190845269
0.020,0.14,0.078,0.024,False,3.5671625402457155643875266721
0.019,0.20,0.070,0.022,False,3.5424423061259885210741362999
0.017,0.18,0.071,0.024,False,3.5408417610508823891681311059
0.019,0.20,0.066,0.020,False,3.5400122756718146219113989789
0.019,0.20,0.069,0.021,False,3.5365060083362138252851134875
0.019,0.20,0.065,0.020,False,3.5344828329630480846374919076
0.019,0.20,0.069,0.022,False,3.5313521063389229071088842170
0.019,0.18,0.072,0.024,False,3.5279683485809401774437096074
0.018,0.18,0.071,0.025,False,3.5165046164002706192569369853
0.021,0.21,0.069,0.024,False,3.5155624559833104749209720156
0.019,0.17,0.068,0.022,False,3.5142289962704368883156791945
0.019,0.17,0.069,0.022,False,3.5142289962704368883156791945
0.018,0.17,0.075,0.022,False,3.5137314019349684081649012191
0.019,0.20,0.067,0.024,False,3.5124142880244956464397411122
0.021,0.21,0.068,0.023,False,3.5115345806836530785747516888
0.021,0.21,0.069,0.023,False,3.5115345806836530785747516888
0.017,0.18,0.070,0.024,False,3.5074916450755208882124393466
0.019,0.20,0.072,0.020,False,3.5071510938836630097250762239
0.018,0.17,0.073,0.025,False,3.5058760514866340331517984066
0.017,0.18,0.069,0.024,False,3.5053611104582954267700484706
0.019,0.20,0.066,0.024,False,3.5014497311004090368961172181
0.020,0.21,0.070,0.024,False,3.5008568605847411923089609447
0.020,0.21,0.071,0.024,False,3.5008568605847411923089609447
0.018,0.23,0.047,0.025,False,3.5007658708963854158110390442
0.018,0.17,0.072,0.025,False,3.4992076043802966565857086134
