StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.177,0.014,False,4.0265719671575297264624850103
0.007,0.17,0.178,0.014,False,4.0265719671575297264624850103
0.007,0.17,0.179,0.014,False,4.0265719671575297264624850103
0.015,0.03,0.163,0.019,False,4.0080788854995995217689691002
0.014,0.10,0.196,0.010,False,3.9542507307462396916156593439
0.014,0.10,0.197,0.010,False,3.9542507307462396916156593439
0.007,0.17,0.180,0.014,False,3.9312340349276247472892574004
0.008,0.15,0.183,0.017,False,3.9166094166460012338455469747
0.008,0.15,0.184,0.017,False,3.9166094166460012338455469747
0.007,0.16,0.197,0.017,False,3.9128384633054362576053555662
0.007,0.16,0.198,0.017,False,3.9128384633054362576053555662
0.007,0.16,0.199,0.017,False,3.9128384633054362576053555662
0.007,0.16,0.200,0.017,False,3.9128384633054362576053555662
0.015,0.03,0.162,0.019,False,3.9046852763884400786191114196
0.014,0.10,0.194,0.010,False,3.8981835089588173798825472126
0.014,0.10,0.195,0.010,False,3.8981835089588173798825472126
0.007,0.17,0.176,0.014,False,3.8962136235150066477230087894
0.006,0.17,0.177,0.014,False,3.8957865215830299706715882341
0.006,0.17,0.178,0.014,False,3.8957865215830299706715882341
0.006,0.17,0.179,0.014,False,3.8957865215830299706715882341
0.006,0.17,0.180,0.014,False,3.8957865215830299706715882341
0.015,0.03,0.161,0.019,False,3.8520157833352230814623046977
0.017,0.04,0.162,0.019,False,3.8483602542615289454094570802
0.009,0.16,0.197,0.011,False,3.8475181942660792046970040014
0.017,0.04,0.163,0.019,False,3.8438806729361484734679016998
0.013,0.09,0.195,0.011,False,3.8324682023881670976801874878
0.013,0.09,0.196,0.011,False,3.8324682023881670976801874878
0.006,0.17,0.197,0.014,False,3.8320298862875187372591793590
0.010,0.16,0.197,0.010,False,3.8312985837194079884744527988
0.016,0.03,0.163,0.019,False,3.8282664767156544373344666190
0.006,0.17,0.177,0.015,False,3.8167094964939915523141751664
0.006,0.17,0.178,0.015,False,3.8167094964939915523141751664
0.006,0.17,0.179,0.015,False,3.8167094964939915523141751664
0.009,0.16,0.199,0.010,False,3.8161093030233415034328379830
