StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.3118166635692391142670218733
0.009,0.17,0.199,0.007,False,4.3118166635692391142670218733
0.009,0.17,0.200,0.007,False,4.3118166635692391142670218733
0.007,0.17,0.197,0.004,False,4.2492974347674512825936972553
0.007,0.17,0.198,0.004,False,4.2492974347674512825936972553
0.007,0.17,0.199,0.004,False,4.2492974347674512825936972553
0.007,0.17,0.200,0.004,False,4.2492974347674512825936972553
0.008,0.17,0.198,0.007,False,4.2250951083144326583031913531
0.008,0.17,0.199,0.007,False,4.2250951083144326583031913531
0.008,0.17,0.200,0.007,False,4.2250951083144326583031913531
0.004,0.14,0.195,0.005,False,4.2174869050009336032762400370
0.004,0.14,0.196,0.005,False,4.2174869050009336032762400370
0.011,0.17,0.196,0.007,False,4.2163053820001168543411740090
0.011,0.17,0.197,0.007,False,4.2163053820001168543411740090
0.007,0.17,0.195,0.004,False,4.2070390211438802741836550009
0.007,0.17,0.196,0.004,False,4.2070390211438802741836550009
0.009,0.17,0.196,0.007,False,4.2033146374969766808001857028
0.009,0.17,0.197,0.007,False,4.2033146374969766808001857028
0.005,0.17,0.197,0.004,False,4.1929716088202843849420816727
0.005,0.17,0.198,0.004,False,4.1929716088202843849420816727
0.005,0.17,0.199,0.004,False,4.1929716088202843849420816727
0.005,0.17,0.200,0.004,False,4.1929716088202843849420816727
0.008,0.17,0.196,0.006,False,4.1880569226204785256452639556
0.008,0.17,0.197,0.006,False,4.1880569226204785256452639556
0.008,0.17,0.198,0.006,False,4.1880569226204785256452639556
0.008,0.17,0.199,0.006,False,4.1880569226204785256452639556
0.008,0.17,0.200,0.006,False,4.1880569226204785256452639556
0.009,0.17,0.195,0.004,False,4.1692388828141085640002220158
0.009,0.17,0.196,0.004,False,4.1692388828141085640002220158
0.009,0.17,0.197,0.004,False,4.1692388828141085640002220158
0.009,0.17,0.198,0.004,False,4.1692388828141085640002220158
0.009,0.17,0.199,0.004,False,4.1692388828141085640002220158
0.009,0.17,0.200,0.004,False,4.1692388828141085640002220158
0.009,0.16,0.196,0.006,False,4.1606868422332023350433800564
0.009,0.16,0.197,0.006,False,4.1606868422332023350433800564
0.009,0.16,0.198,0.006,False,4.1606868422332023350433800564
0.009,0.16,0.199,0.006,False,4.1606868422332023350433800564
0.009,0.16,0.200,0.006,False,4.1606868422332023350433800564
0.010,0.17,0.196,0.007,False,4.1522539007319929557791422169
0.010,0.17,0.197,0.007,False,4.1522539007319929557791422169
0.008,0.17,0.197,0.004,False,4.1353778104326863874036840018
0.008,0.17,0.198,0.004,False,4.1353778104326863874036840018
0.008,0.17,0.199,0.004,False,4.1353778104326863874036840018
0.008,0.17,0.200,0.004,False,4.1353778104326863874036840018
0.004,0.17,0.197,0.004,False,4.1352835802349147269709475792
0.004,0.17,0.198,0.004,False,4.1352835802349147269709475792
0.004,0.17,0.199,0.004,False,4.1352835802349147269709475792
0.004,0.17,0.200,0.004,False,4.1352835802349147269709475792
0.012,0.17,0.196,0.007,False,4.1263223413612957667768865668
0.009,0.17,0.196,0.006,False,4.1231003307125416781206067031
0.009,0.17,0.197,0.006,False,4.1231003307125416781206067031
0.009,0.17,0.198,0.006,False,4.1231003307125416781206067031
0.009,0.17,0.199,0.006,False,4.1231003307125416781206067031
0.009,0.17,0.200,0.006,False,4.1231003307125416781206067031
0.010,0.17,0.198,0.007,False,4.1229523498879777278871951280
0.010,0.17,0.199,0.007,False,4.1229523498879777278871951280
0.009,0.15,0.196,0.007,False,4.1200884569257890387727515644
0.009,0.15,0.197,0.007,False,4.1200884569257890387727515644
0.009,0.15,0.198,0.007,False,4.1200884569257890387727515644
0.009,0.15,0.199,0.007,False,4.1200884569257890387727515644
0.009,0.15,0.200,0.007,False,4.1200884569257890387727515644
0.010,0.17,0.198,0.006,False,4.1187856012226437644237943910
0.010,0.17,0.199,0.006,False,4.1187856012226437644237943910
0.010,0.17,0.200,0.006,False,4.1187856012226437644237943910
0.006,0.17,0.197,0.004,False,4.1171120378886560283370774075
0.006,0.17,0.198,0.004,False,4.1171120378886560283370774075
0.006,0.17,0.199,0.004,False,4.1171120378886560283370774075
0.006,0.17,0.200,0.004,False,4.1171120378886560283370774075
0.014,0.17,0.196,0.006,False,4.1157633040140426138902802808
0.009,0.16,0.195,0.005,False,4.1111431343156284449240691807
0.009,0.16,0.196,0.005,False,4.1111431343156284449240691807
0.009,0.16,0.197,0.005,False,4.1111431343156284449240691807
0.009,0.16,0.198,0.005,False,4.1111431343156284449240691807
0.009,0.16,0.199,0.005,False,4.1111431343156284449240691807
0.009,0.16,0.200,0.005,False,4.1111431343156284449240691807
0.002,0.17,0.197,0.005,False,4.1110420971522981010976231518
0.002,0.17,0.198,0.005,False,4.1110420971522981010976231518
0.002,0.17,0.199,0.005,False,4.1110420971522981010976231518
0.002,0.17,0.200,0.005,False,4.1110420971522981010976231518
0.012,0.17,0.196,0.006,False,4.1095515997921346786219697333
0.012,0.17,0.197,0.006,False,4.1095515997921346786219697333
0.009,0.17,0.194,0.004,False,4.1091104050399195700170142296
0.014,0.17,0.199,0.010,False,4.1059541132554183952163709728
0.014,0.17,0.200,0.010,False,4.1059541132554183952163709728
0.009,0.17,0.195,0.005,False,4.1051062688622592151274340151
0.009,0.17,0.196,0.005,False,4.1051062688622592151274340151
0.009,0.17,0.197,0.005,False,4.1051062688622592151274340151
0.009,0.17,0.198,0.005,False,4.1051062688622592151274340151
0.009,0.17,0.199,0.005,False,4.1051062688622592151274340151
0.009,0.17,0.200,0.005,False,4.1051062688622592151274340151
0.008,0.17,0.195,0.005,False,4.1037659678493409931329564230
0.008,0.17,0.196,0.005,False,4.1037659678493409931329564230
0.008,0.17,0.197,0.005,False,4.1037659678493409931329564230
0.008,0.17,0.198,0.005,False,4.1037659678493409931329564230
0.008,0.17,0.199,0.005,False,4.1037659678493409931329564230
0.008,0.17,0.200,0.005,False,4.1037659678493409931329564230
0.004,0.15,0.195,0.005,False,4.0973609761407904027343895358
0.004,0.15,0.196,0.005,False,4.0973609761407904027343895358
0.004,0.15,0.197,0.005,False,4.0973609761407904027343895358
0.004,0.15,0.198,0.005,False,4.0973609761407904027343895358
0.010,0.17,0.197,0.004,False,4.0838948138267841537077704522
0.010,0.17,0.198,0.004,False,4.0838948138267841537077704522
0.010,0.17,0.199,0.004,False,4.0838948138267841537077704522
0.010,0.17,0.200,0.004,False,4.0838948138267841537077704522
0.011,0.17,0.198,0.007,False,4.0836323605975032418572274819
0.013,0.17,0.196,0.007,False,4.0785815351649663284063410829
0.004,0.14,0.194,0.005,False,4.0731426861613201643110551641
0.006,0.17,0.194,0.004,False,4.0633202973507737738411044287
0.006,0.17,0.195,0.004,False,4.0633202973507737738411044287
0.006,0.17,0.196,0.004,False,4.0633202973507737738411044287
0.008,0.17,0.195,0.004,False,4.0629684536230838541425027911
0.008,0.17,0.196,0.004,False,4.0629684536230838541425027911
0.013,0.17,0.196,0.006,False,4.0620714255832241747997216882
0.013,0.17,0.197,0.006,False,4.0620714255832241747997216882
0.003,0.17,0.197,0.005,False,4.0611189208845407017827027953
0.003,0.17,0.198,0.005,False,4.0611189208845407017827027953
0.003,0.17,0.199,0.005,False,4.0611189208845407017827027953
0.003,0.17,0.200,0.005,False,4.0611189208845407017827027953
0.005,0.17,0.193,0.004,False,4.0607289871908046939989680824
0.005,0.17,0.194,0.004,False,4.0607289871908046939989680824
0.005,0.17,0.195,0.004,False,4.0607289871908046939989680824
0.005,0.17,0.196,0.004,False,4.0607289871908046939989680824
0.004,0.14,0.192,0.005,False,4.0575297075586121154483236859
0.004,0.14,0.193,0.005,False,4.0575297075586121154483236859
0.010,0.17,0.196,0.006,False,4.0540880100804829729586031350
0.010,0.17,0.197,0.006,False,4.0540880100804829729586031350
0.009,0.15,0.196,0.006,False,4.0476329933251018709080637264
0.009,0.15,0.197,0.006,False,4.0476329933251018709080637264
0.009,0.15,0.198,0.006,False,4.0476329933251018709080637264
0.009,0.15,0.199,0.006,False,4.0476329933251018709080637264
0.009,0.15,0.200,0.006,False,4.0476329933251018709080637264
0.011,0.17,0.196,0.006,False,4.0443286532106781617000511890
0.011,0.17,0.197,0.006,False,4.0443286532106781617000511890
0.007,0.17,0.197,0.005,False,4.0416857604926168028824819282
0.007,0.17,0.198,0.005,False,4.0416857604926168028824819282
0.007,0.17,0.199,0.005,False,4.0416857604926168028824819282
0.007,0.17,0.200,0.005,False,4.0416857604926168028824819282
0.010,0.15,0.196,0.007,False,4.0405529745939421071978968783
0.010,0.15,0.197,0.007,False,4.0405529745939421071978968783
0.010,0.15,0.198,0.007,False,4.0405529745939421071978968783
0.010,0.15,0.199,0.007,False,4.0405529745939421071978968783
0.011,0.17,0.197,0.004,False,4.0384828091360009276954407037
0.011,0.17,0.198,0.004,False,4.0384828091360009276954407037
0.011,0.17,0.199,0.004,False,4.0384828091360009276954407037
0.011,0.17,0.200,0.004,False,4.0384828091360009276954407037
0.012,0.13,0.196,0.007,False,4.0308174680933505833795316000
0.008,0.15,0.196,0.007,False,4.0287742652090649489080115280
0.008,0.15,0.197,0.007,False,4.0287742652090649489080115280
0.008,0.15,0.198,0.007,False,4.0287742652090649489080115280
