StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.1904063945960238172511414933
0.009,0.17,0.199,0.007,False,4.1904063945960238172511414933
0.009,0.17,0.200,0.007,False,4.1904063945960238172511414933
0.007,0.17,0.197,0.004,False,4.1278219755871347094131537665
0.007,0.17,0.198,0.004,False,4.1278219755871347094131537665
0.007,0.17,0.199,0.004,False,4.1278219755871347094131537665
0.007,0.17,0.200,0.004,False,4.1278219755871347094131537665
0.008,0.17,0.198,0.007,False,4.1036848393412173612873109731
0.008,0.17,0.199,0.007,False,4.1036848393412173612873109731
0.008,0.17,0.200,0.007,False,4.1036848393412173612873109731
0.011,0.17,0.196,0.007,False,4.0948951130269015573252936290
0.011,0.17,0.197,0.007,False,4.0948951130269015573252936290
0.007,0.17,0.195,0.004,False,4.0855635619635637010031115121
0.007,0.17,0.196,0.004,False,4.0855635619635637010031115121
0.004,0.14,0.195,0.005,False,4.0853828537705945973194656355
0.004,0.14,0.196,0.005,False,4.0853828537705945973194656355
0.009,0.17,0.196,0.007,False,4.0819043685237613837843053228
0.009,0.17,0.197,0.007,False,4.0819043685237613837843053228
0.005,0.17,0.197,0.004,False,4.0715939079902363094344366258
0.005,0.17,0.198,0.004,False,4.0715939079902363094344366258
0.005,0.17,0.199,0.004,False,4.0715939079902363094344366258
0.005,0.17,0.200,0.004,False,4.0715939079902363094344366258
0.008,0.17,0.196,0.006,False,4.0666140675354652941713505954
0.008,0.17,0.197,0.006,False,4.0666140675354652941713505954
0.008,0.17,0.198,0.006,False,4.0666140675354652941713505954
0.008,0.17,0.199,0.006,False,4.0666140675354652941713505954
0.008,0.17,0.200,0.006,False,4.0666140675354652941713505954
0.009,0.17,0.195,0.004,False,4.0477634236337919908196785270
0.009,0.17,0.196,0.004,False,4.0477634236337919908196785270
0.009,0.17,0.197,0.004,False,4.0477634236337919908196785270
0.009,0.17,0.198,0.004,False,4.0477634236337919908196785270
0.009,0.17,0.199,0.004,False,4.0477634236337919908196785270
0.009,0.17,0.200,0.004,False,4.0477634236337919908196785270
0.009,0.16,0.196,0.006,False,4.0358890889465052918781959206
0.009,0.16,0.197,0.006,False,4.0358890889465052918781959206
0.009,0.16,0.198,0.006,False,4.0358890889465052918781959206
0.009,0.16,0.199,0.006,False,4.0358890889465052918781959206
0.009,0.16,0.200,0.006,False,4.0358890889465052918781959206
0.010,0.17,0.196,0.007,False,4.0308436317587776587632618369
0.010,0.17,0.197,0.007,False,4.0308436317587776587632618369
0.004,0.17,0.197,0.004,False,4.0139058794048666514633025323
0.004,0.17,0.198,0.004,False,4.0139058794048666514633025323
0.004,0.17,0.199,0.004,False,4.0139058794048666514633025323
0.004,0.17,0.200,0.004,False,4.0139058794048666514633025323
0.008,0.17,0.197,0.004,False,4.0139023512523698142231405130
0.008,0.17,0.198,0.004,False,4.0139023512523698142231405130
0.008,0.17,0.199,0.004,False,4.0139023512523698142231405130
0.008,0.17,0.200,0.004,False,4.0139023512523698142231405130
0.012,0.17,0.196,0.007,False,4.0049120723880804697610061868
0.009,0.17,0.196,0.006,False,4.0016574756275284466466933429
0.009,0.17,0.197,0.006,False,4.0016574756275284466466933429
0.009,0.17,0.198,0.006,False,4.0016574756275284466466933429
0.009,0.17,0.199,0.006,False,4.0016574756275284466466933429
0.009,0.17,0.200,0.006,False,4.0016574756275284466466933429
0.010,0.17,0.198,0.007,False,4.0015420809147624308713147480
0.010,0.17,0.199,0.007,False,4.0015420809147624308713147480
0.010,0.17,0.198,0.006,False,3.9973427461376305329498810308
0.010,0.17,0.199,0.006,False,3.9973427461376305329498810308
0.010,0.17,0.200,0.006,False,3.9973427461376305329498810308
0.006,0.17,0.197,0.004,False,3.9956365787083394551565339187
0.006,0.17,0.198,0.004,False,3.9956365787083394551565339187
0.006,0.17,0.199,0.004,False,3.9956365787083394551565339187
0.006,0.17,0.200,0.004,False,3.9956365787083394551565339187
0.014,0.17,0.196,0.006,False,3.9943204489290293824163669206
0.009,0.15,0.196,0.007,False,3.9914202055313899351735652995
0.009,0.15,0.197,0.007,False,3.9914202055313899351735652995
0.009,0.15,0.198,0.007,False,3.9914202055313899351735652995
0.009,0.15,0.199,0.007,False,3.9914202055313899351735652995
0.009,0.15,0.200,0.007,False,3.9914202055313899351735652995
0.002,0.17,0.197,0.005,False,3.9896643963222500255899781049
0.002,0.17,0.198,0.005,False,3.9896643963222500255899781049
0.002,0.17,0.199,0.005,False,3.9896643963222500255899781049
0.002,0.17,0.200,0.005,False,3.9896643963222500255899781049
0.012,0.17,0.196,0.006,False,3.9881087447071214471480563731
0.012,0.17,0.197,0.006,False,3.9881087447071214471480563731
0.009,0.17,0.194,0.004,False,3.9876349458596029968364707408
0.009,0.16,0.195,0.005,False,3.9863121554080547692419631730
0.009,0.16,0.196,0.005,False,3.9863121554080547692419631730
0.009,0.16,0.197,0.005,False,3.9863121554080547692419631730
