StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0982787621826241106922655849
0.014,0.03,0.149,0.027,False,4.0982787621826241106922655849
0.014,0.03,0.150,0.027,False,4.0982787621826241106922655849
0.014,0.02,0.148,0.027,False,4.0907421251778234840885597477
0.014,0.02,0.149,0.027,False,4.0907421251778234840885597477
0.014,0.02,0.150,0.027,False,4.0907421251778234840885597477
0.012,0.02,0.149,0.004,False,3.9050409939697979168877006883
0.012,0.02,0.150,0.004,False,3.9050409939697979168877006883
0.012,0.02,0.148,0.004,False,3.8622757380439565112741552688
0.011,0.01,0.149,0.004,False,3.7920485251237214110315363003
0.010,0.01,0.149,0.004,False,3.7489955571380548332150637245
0.034,0.01,0.129,0.010,False,3.7287615519561196310414760923
0.019,0.14,0.081,0.024,False,3.7223778775399712028384624619
0.019,0.14,0.082,0.024,False,3.7223778775399712028384624619
0.014,0.03,0.151,0.027,False,3.7150314122968479517551510678
0.014,0.02,0.151,0.027,False,3.7036065627859391391941823574
0.034,0.02,0.129,0.010,False,3.6917756290311859553950700806
0.010,0.01,0.148,0.004,False,3.6836222829382377796589394129
0.014,0.02,0.154,0.027,False,3.6767538812963480704932308055
0.005,0.16,0.154,0.004,False,3.6698168113782284242332158013
0.005,0.16,0.155,0.004,False,3.6698168113782284242332158013
0.016,0.04,0.150,0.026,False,3.6499625319863586175384189708
0.018,0.03,0.148,0.022,False,3.6497878878691344925285023183
0.018,0.03,0.149,0.022,False,3.6497878878691344925285023183
0.018,0.03,0.150,0.022,False,3.6497878878691344925285023183
0.004,0.16,0.154,0.004,False,3.6339766684772999197039903401
0.004,0.16,0.155,0.004,False,3.6339766684772999197039903401
0.004,0.16,0.156,0.004,False,3.6339766684772999197039903401
0.019,0.14,0.083,0.024,False,3.6268328771289835860381802549
0.028,0.08,0.157,0.020,False,3.6253164965319812334410474408
0.014,0.02,0.153,0.027,False,3.6203342771305560158083263829
0.028,0.08,0.157,0.019,False,3.6194739357502074787166031725
0.012,0.01,0.149,0.004,False,3.6166521904235351367431129515
0.004,0.16,0.152,0.004,False,3.6091248674948036423334981400
0.004,0.16,0.153,0.004,False,3.6091248674948036423334981400
0.019,0.03,0.150,0.024,False,3.6036046540621721547915806466
0.014,0.02,0.147,0.026,False,3.5998439124858949063321175812
0.004,0.16,0.155,0.005,False,3.5946136206847265657249850502
0.019,0.03,0.150,0.022,False,3.5931408925529416828884691858
0.019,0.13,0.082,0.024,False,3.5914934848609770184596111513
0.019,0.17,0.083,0.022,False,3.5880600804416383311217910364
0.019,0.13,0.081,0.024,False,3.5876809450216431381457550399
0.014,0.02,0.149,0.028,False,3.5863717037827992156470430834
