StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.160,0.011,False,4.0861392786307490388967791327
0.015,0.03,0.159,0.011,False,4.0861392786307490388967791327
0.015,0.03,0.158,0.011,False,4.0582870384788612579656382322
0.015,0.03,0.157,0.011,False,4.0572861636711556052845895038
0.017,0.18,0.139,0.025,False,4.0227768451788131891241011273
0.015,0.17,0.139,0.025,False,4.0162581164606788283755179890
0.015,0.02,0.160,0.011,False,4.0028732793941949479750797959
0.030,0.14,0.118,0.023,False,3.8671871063875475934871347980
0.019,0.05,0.132,0.024,False,3.8104889504931329733039986036
0.019,0.06,0.131,0.024,False,3.8025190640966112651124270973
0.014,0.02,0.159,0.011,False,3.7908836046332682427130989375
0.019,0.06,0.133,0.024,False,3.7852556427992870263415478311
0.019,0.06,0.132,0.024,False,3.7852556427992870263415478311
0.013,0.12,0.158,0.017,False,3.7840452832588050041054992009
0.015,0.02,0.159,0.012,False,3.7636014703580584268569590128
0.013,0.12,0.157,0.017,False,3.7615530280312853175991036432
0.014,0.13,0.157,0.016,False,3.7438913088035178631946013184
0.014,0.02,0.157,0.011,False,3.7430839151428306381345391897
0.031,0.14,0.118,0.023,False,3.7347699288894006534940647896
0.014,0.02,0.158,0.011,False,3.7271600886611211536056535946
0.028,0.13,0.133,0.025,False,3.7127235420017033663426173947
0.015,0.01,0.159,0.012,False,3.6991489601713751249427753552
0.014,0.13,0.157,0.017,False,3.6888616585899681236068216939
0.020,0.04,0.158,0.019,True,3.6888606188678234160721912769
0.014,0.12,0.160,0.017,False,3.6839350089145626399109405785
0.014,0.12,0.157,0.017,False,3.6795899641468794397278533517
0.013,0.12,0.159,0.017,False,3.6790178410518846883884716704
0.020,0.04,0.159,0.019,True,3.6710353053082791084227970509
0.015,0.03,0.157,0.010,False,3.6664394386465693873494033631
0.015,0.03,0.158,0.010,False,3.6664394386465693873494033631
0.017,0.13,0.158,0.010,False,3.6655791746757022888848043812
0.019,0.03,0.160,0.014,False,3.6649732214512675115126267496
0.012,0.02,0.159,0.013,False,3.6614425460177221279887364280
0.015,0.18,0.139,0.025,False,3.6581468237721647410887518466
0.013,0.13,0.157,0.017,False,3.6534509842172912425080847273
0.012,0.01,0.159,0.013,False,3.6485902823782111262353641264
0.024,0,0.156,0.013,True,3.6347631961736927143231261603
0.027,0,0.153,0.017,True,3.6333165196982965872451943487
