StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9965727752603890196669281108
0.015,0.09,0.200,0.012,True,3.9965727752603890196669281108
0.022,0.12,0.196,0.018,True,3.9603814736549634369910830597
0.022,0.12,0.197,0.018,True,3.9603814736549634369910830597
0.022,0.12,0.198,0.018,True,3.9603814736549634369910830597
0.022,0.12,0.199,0.018,True,3.9603814736549634369910830597
0.022,0.12,0.200,0.018,True,3.9603814736549634369910830597
0.022,0.12,0.196,0.019,True,3.9526243433370145566354144627
0.022,0.12,0.197,0.019,True,3.9526243433370145566354144627
0.022,0.12,0.198,0.019,True,3.9526243433370145566354144627
0.022,0.12,0.199,0.019,True,3.9526243433370145566354144627
0.022,0.12,0.200,0.019,True,3.9526243433370145566354144627
0.023,0.12,0.196,0.019,True,3.9468850030362297391335873605
0.023,0.12,0.197,0.019,True,3.9468850030362297391335873605
0.023,0.12,0.198,0.019,True,3.9468850030362297391335873605
0.023,0.12,0.199,0.019,True,3.9468850030362297391335873605
0.023,0.12,0.200,0.019,True,3.9468850030362297391335873605
0.022,0.13,0.196,0.018,True,3.9087540811521168467268491693
0.022,0.13,0.197,0.018,True,3.9087540811521168467268491693
0.022,0.13,0.198,0.018,True,3.9087540811521168467268491693
0.022,0.13,0.199,0.018,True,3.9087540811521168467268491693
0.022,0.13,0.200,0.018,True,3.9087540811521168467268491693
0.024,0.13,0.196,0.021,True,3.9069130780071227329524173754
0.024,0.13,0.197,0.021,True,3.9069130780071227329524173754
0.024,0.13,0.198,0.021,True,3.9069130780071227329524173754
0.024,0.13,0.199,0.021,True,3.9069130780071227329524173754
0.022,0.13,0.196,0.019,True,3.9003173808215481835707483182
0.022,0.13,0.197,0.019,True,3.9003173808215481835707483182
0.022,0.13,0.198,0.019,True,3.9003173808215481835707483182
0.022,0.13,0.199,0.019,True,3.9003173808215481835707483182
0.022,0.13,0.200,0.019,True,3.9003173808215481835707483182
0.002,0.20,0.191,0.016,False,3.8935680019728105480422604890
0.024,0.13,0.200,0.021,True,3.8900783868162427767104406179
0.003,0.20,0.191,0.016,False,3.8859066022207601996162272594
0.021,0.09,0.200,0.012,True,3.8662672917265742881497216157
0.011,0.09,0.167,0.009,False,3.8518746967982764717663514895
0.004,0.20,0.198,0.014,False,3.8512305797482740674351068352
0.004,0.20,0.199,0.014,False,3.8512305797482740674351068352
