StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.165,0.015,False,4.0304741161610219952172588084
0.007,0.08,0.164,0.015,False,4.0304741161610219952172588084
0.007,0.08,0.166,0.015,False,4.0304741161610219952172588084
0.009,0.08,0.164,0.010,False,3.9782973486925682428997551451
0.007,0.07,0.166,0.015,False,3.9701661084698755835339401599
0.007,0.07,0.165,0.015,False,3.9701661084698755835339401599
0.007,0.07,0.164,0.015,False,3.9701661084698755835339401599
0.018,0.03,0.164,0.011,False,3.9425895977801963397836403772
0.007,0.08,0.164,0.016,False,3.9315595015500415593438811442
0.007,0.08,0.165,0.016,False,3.9315595015500415593438811442
0.008,0.08,0.166,0.011,False,3.9222685385834047261407552078
0.007,0.08,0.166,0.016,False,3.9165007718084587135352990704
0.008,0.08,0.164,0.015,False,3.9040395496184840596766686511
0.008,0.08,0.166,0.015,False,3.8923095486513717270596230834
0.008,0.08,0.165,0.015,False,3.8923095486513717270596230834
0.009,0.08,0.165,0.011,False,3.8835158412470389912996706896
0.009,0.08,0.166,0.010,False,3.8774471484937132968549097673
0.008,0.07,0.165,0.015,False,3.8662362151626946610088261840
0.008,0.07,0.166,0.015,False,3.8662362151626946610088261840
0.018,0.02,0.161,0.015,False,3.8611885654989207866054192280
0.018,0.03,0.161,0.015,False,3.8544056375629639886839470644
0.008,0.08,0.164,0.016,False,3.8528966934463697215701539441
0.008,0.08,0.165,0.016,False,3.8528966934463697215701539441
0.008,0.07,0.164,0.015,False,3.8457858890307575669789392951
0.008,0.08,0.166,0.016,False,3.8411852026250453538619853281
0.009,0.07,0.164,0.010,False,3.8408621449099039887469883446
0.008,0.08,0.164,0.011,False,3.8303835365882451926111592132
0.008,0.08,0.165,0.011,False,3.8303835365882451926111592132
0.014,0.08,0.181,0.018,True,3.8227164294576706445078027410
0.008,0.08,0.167,0.011,False,3.8164354980025496547963395550
0.007,0.07,0.190,0.016,False,3.8148189711333090683676312134
0.007,0.07,0.191,0.016,False,3.8148189711333090683676312134
0.014,0.08,0.180,0.018,True,3.8113935746219351695460999982
0.007,0.07,0.188,0.016,False,3.7987863049906674240492422761
0.007,0.07,0.189,0.016,False,3.7987863049906674240492422761
0.007,0.07,0.167,0.015,False,3.7943395511209728271617783289
0.009,0.08,0.164,0.011,False,3.7940734107821892396731661063
0.009,0.08,0.165,0.010,False,3.7916593470185630185323193208
0.008,0.07,0.166,0.011,False,3.7873234862787410874995814670
0.012,0.11,0.164,0.013,False,3.7824857040779546652763227578
0.010,0.08,0.165,0.009,False,3.7821471399942140404060018997
0.009,0.07,0.166,0.010,False,3.7756046037627841238703095431
0.009,0.07,0.165,0.011,False,3.7633764155301568635269953008
0.009,0.08,0.167,0.010,False,3.7585318721475933142639356963
0.007,0.07,0.187,0.016,False,3.7578523843811149985265268826
0.008,0.07,0.167,0.015,False,3.7563826890456011358022360195
0.018,0.02,0.164,0.011,False,3.7538329804353331885264848968
0.010,0.09,0.167,0.013,False,3.7482245514221586528417800014
0.010,0.09,0.169,0.013,False,3.7482245514221586528417800014
0.010,0.09,0.170,0.013,False,3.7482245514221586528417800014
0.010,0.09,0.168,0.013,False,3.7482245514221586528417800014
0.018,0.01,0.161,0.015,False,3.7425797423470662956834648804
0.007,0.08,0.167,0.015,False,3.7370470744616737397985656680
0.012,0.12,0.164,0.013,False,3.7244866990947188043903403708
0.009,0.13,0.170,0.013,False,3.7181960527009247931329027208
0.009,0.13,0.171,0.013,False,3.7181960527009247931329027208
0.002,0.10,0.176,0.005,False,3.7148885409305689720671354676
0.006,0.12,0.189,0.016,False,3.7093496776720180076925371365
0.019,0.02,0.161,0.015,False,3.7041517752906792971064649632
0.019,0.03,0.163,0.018,True,3.6970721625555230591427542795
0.007,0.12,0.191,0.016,False,3.6882743031688252255556502095
0.007,0.12,0.190,0.016,False,3.6882743031688252255556502095
0.007,0.08,0.188,0.016,False,3.6877155661410563175385043011
0.007,0.08,0.167,0.016,False,3.6857351063762624771429300316
0.019,0.03,0.164,0.018,True,3.6844189182680539446828648090
0.010,0.08,0.164,0.009,False,3.6698003377707186579839854530
0.002,0.10,0.177,0.005,False,3.6689994692967084469944851600
0.002,0.10,0.178,0.005,False,3.6689994692967084469944851600
0.002,0.10,0.179,0.005,False,3.6689994692967084469944851600
0.002,0.10,0.180,0.005,False,3.6689994692967084469944851600
0.007,0.13,0.171,0.013,False,3.6680294304041912157642568110
0.007,0.13,0.172,0.013,False,3.6680294304041912157642568110
0.010,0.08,0.166,0.009,False,3.6564630128557498867569314991
0.010,0.08,0.167,0.009,False,3.6564630128557498867569314991
0.008,0.07,0.165,0.011,False,3.6562318714544206364070496465
0.008,0.07,0.164,0.011,False,3.6562318714544206364070496465
0.009,0.07,0.165,0.010,False,3.6555040946049189336746189597
0.007,0.08,0.167,0.012,False,3.6542485104090438973592953359
0.010,0.07,0.165,0.009,False,3.6537929287732474224374481201
0.007,0.14,0.172,0.013,False,3.6469784894205984865587159162
0.001,0.12,0.185,0.005,False,3.6382128421254824066045603629
0.001,0.12,0.187,0.005,False,3.6382128421254824066045603629
0.001,0.12,0.184,0.005,False,3.6382128421254824066045603629
0.001,0.12,0.186,0.005,False,3.6382128421254824066045603629
0.009,0.07,0.164,0.011,False,3.6371050590209184915574719793
0.007,0.13,0.166,0.013,False,3.6350291952625271166868887191
0.007,0.13,0.167,0.013,False,3.6350291952625271166868887191
0.007,0.13,0.168,0.013,False,3.6350291952625271166868887191
0.007,0.13,0.169,0.013,False,3.6350291952625271166868887191
0.007,0.13,0.170,0.013,False,3.6350291952625271166868887191
0.009,0.08,0.164,0.012,False,3.6285797090449883589768032235
0.007,0,0.190,0.017,False,3.6243434425270058391423315526
0.007,0,0.191,0.017,False,3.6242362506128881510041446211
0.007,0.13,0.171,0.012,False,3.6213937603910286257175956803
0.007,0.13,0.172,0.012,False,3.6213937603910286257175956803
0.007,0.13,0.173,0.012,False,3.6213937603910286257175956803
0.008,0.08,0.167,0.012,False,3.6183343567426639812502087526
0.008,0.08,0.166,0.012,False,3.6183343567426639812502087526
0.007,0.14,0.167,0.013,False,3.6153883929620305066843368319
0.007,0.14,0.168,0.013,False,3.6153883929620305066843368319
0.007,0.14,0.169,0.013,False,3.6153883929620305066843368319
0.007,0.14,0.170,0.013,False,3.6153883929620305066843368319
0.007,0.14,0.171,0.013,False,3.6153883929620305066843368319
0.007,0.14,0.166,0.013,False,3.6153883929620305066843368319
0.001,0.12,0.189,0.005,False,3.6086998864608034021813249524
0.001,0.12,0.190,0.005,False,3.6086998864608034021813249524
0.001,0.12,0.192,0.005,False,3.6086998864608034021813249524
0.001,0.12,0.191,0.005,False,3.6086998864608034021813249524
0.001,0.12,0.194,0.005,False,3.6086998864608034021813249524
0.001,0.12,0.193,0.005,False,3.6086998864608034021813249524
0.018,0.03,0.165,0.015,True,3.6085622481218107275082183897
0.010,0.08,0.165,0.010,False,3.6081402914826806476874260918
0.010,0.08,0.166,0.010,False,3.6081402914826806476874260918
0.010,0.08,0.167,0.010,False,3.6081402914826806476874260918
0.008,0.08,0.167,0.016,False,3.6075317281962567873122868629
0.002,0.12,0.200,0.005,False,3.6071462879286845716844732803
0.018,0.02,0.165,0.015,True,3.6039700048052640222169953004
0.018,0.02,0.166,0.015,True,3.6039700048052640222169953004
0.009,0.08,0.164,0.015,False,3.5945935801898956439469992878
0.007,0.07,0.166,0.016,False,3.5943255946283759782108900787
0.007,0.07,0.167,0.016,False,3.5943255946283759782108900787
0.002,0.12,0.187,0.005,False,3.5939254224176854284750756914
0.002,0.12,0.183,0.005,False,3.5939254224176854284750756914
0.002,0.12,0.184,0.005,False,3.5939254224176854284750756914
0.002,0.12,0.186,0.005,False,3.5939254224176854284750756914
0.002,0.12,0.185,0.005,False,3.5939254224176854284750756914
0.018,0.02,0.164,0.016,True,3.5923221637108771291047573837
0.002,0.10,0.181,0.005,False,3.5885522076245758197565451956
0.002,0.10,0.182,0.005,False,3.5885522076245758197565451956
0.002,0.10,0.183,0.005,False,3.5885522076245758197565451956
0.002,0.10,0.184,0.005,False,3.5885522076245758197565451956
0.002,0.10,0.185,0.005,False,3.5885522076245758197565451956
0.002,0.10,0.186,0.005,False,3.5885522076245758197565451956
0.002,0.10,0.187,0.005,False,3.5885522076245758197565451956
0.002,0.12,0.190,0.005,False,3.5878148660406749555275781975
0.002,0.12,0.191,0.005,False,3.5878148660406749555275781975
0.002,0.12,0.189,0.005,False,3.5878148660406749555275781975
0.002,0.12,0.193,0.005,False,3.5878148660406749555275781975
0.002,0.12,0.192,0.005,False,3.5878148660406749555275781975
0.002,0.12,0.194,0.005,False,3.5878148660406749555275781975
0.007,0.13,0.167,0.012,False,3.5835510156477671100386446639
0.007,0.13,0.168,0.012,False,3.5835510156477671100386446639
