StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.122,0.025,False,2.6373310852665623031308174128
0.023,0.16,0.121,0.025,False,2.6373310852665623031308174128
0.023,0.16,0.122,0.024,False,2.6317189067080941915848859968
0.023,0.16,0.121,0.024,False,2.6317189067080941915848859968
0.020,0.16,0.122,0.024,False,2.6264198996929269426827219331
0.020,0.16,0.123,0.024,False,2.6264198996929269426827219331
0.020,0.16,0.122,0.025,False,2.6028483811806630687455995173
0.024,0.16,0.121,0.025,False,2.5921768822612224486719498387
0.024,0.16,0.122,0.025,False,2.5921768822612224486719498387
0.024,0.16,0.121,0.024,False,2.5856373092441429103000149305
0.024,0.16,0.122,0.024,False,2.5856373092441429103000149305
0.021,0.16,0.121,0.024,False,2.5764883614092713881761293689
0.021,0.16,0.123,0.024,False,2.5764883614092713881761293689
0.021,0.16,0.122,0.024,False,2.5764883614092713881761293689
0.021,0.16,0.122,0.025,False,2.5573769059962093025249105410
0.021,0.16,0.121,0.025,False,2.5573769059962093025249105410
0.022,0.16,0.121,0.025,False,2.5435514545529620801802143354
0.022,0.16,0.122,0.025,False,2.5435514545529620801802143354
0.022,0.16,0.121,0.024,False,2.5235706822852044050945631128
0.022,0.16,0.122,0.024,False,2.5235706822852044050945631128
0.020,0.16,0.121,0.024,False,2.4993570004392440973801698116
0.020,0.16,0.121,0.025,False,2.4767337446940252803893337265
0.020,0.16,0.122,0.023,False,2.4442697434289449699003289439
0.019,0,0.121,0.024,False,2.4081970240340527592954796929
0.021,0.03,0.127,0.029,False,2.4059831646041144675922413413
0.022,0.05,0.122,0.023,False,2.4035741338898742568552589171
0.022,0.05,0.121,0.023,False,2.4035741338898742568552589171
0.021,0.02,0.127,0.029,False,2.3703620414912720579470268238
0.021,0.02,0.128,0.029,False,2.3476052319543204553200729051
0.021,0.02,0.129,0.029,False,2.3476052319543204553200729051
0.020,0,0.121,0.024,False,2.3426965617394456040751644074
0.020,0,0.121,0.023,False,2.3368636868359343926304154443
0.023,0.02,0.126,0.025,False,2.3348668181466533246491824707
0.023,0.03,0.126,0.025,False,2.3329049680583647987881313967
0.022,0.04,0.123,0.024,False,2.3250108871750054056499852327
0.024,0.02,0.125,0.025,False,2.3177254710505377827593820442
0.022,0.02,0.127,0.028,False,2.3152710265065111413636502426
0.022,0.02,0.126,0.028,False,2.3148721306483286318124434713
0.021,0.05,0.122,0.024,False,2.3071826039109414361939899563
0.021,0.05,0.123,0.024,False,2.3071826039109414361939899563
0.021,0.02,0.127,0.027,False,2.2940836080143537085971269211
0.022,0.01,0.121,0.023,False,2.2930864127334787400408884141
0.024,0.02,0.125,0.029,False,2.2927736359092025996082653480
0.024,0.02,0.125,0.028,False,2.2920533148394221110445934884
