StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.1217280688232760014975838818
0.019,0.06,0.130,0.024,False,4.1197403982282778509080010255
0.019,0.06,0.129,0.024,False,4.0843922541185391625119954765
0.019,0.06,0.128,0.024,False,4.0834195853741619625119966098
0.019,0.08,0.130,0.024,False,4.0007550339520414404995604790
0.019,0.08,0.131,0.024,False,4.0007338791020290080243974453
0.019,0.08,0.129,0.024,False,3.9976489121339121060320192917
0.019,0.07,0.128,0.024,False,3.9971252798404540447659706520
0.019,0.07,0.130,0.024,False,3.9921934755859663730732631875
0.019,0.07,0.129,0.024,False,3.9917419243909593845852097468
0.020,0.06,0.127,0.024,False,3.9692430160101661466974041441
0.020,0.06,0.127,0.023,False,3.9681711307529937958997078847
0.020,0.06,0.128,0.023,False,3.9681711307529937958997078847
0.020,0.06,0.126,0.023,False,3.9679661387286115430870464959
0.019,0.09,0.130,0.024,False,3.9630951675517044450117721156
0.019,0.09,0.131,0.024,False,3.9630951675517044450117721156
0.020,0.06,0.126,0.024,False,3.9595420556799444494306663430
0.020,0.05,0.130,0.024,False,3.9525742802606711190476087601
0.019,0.05,0.130,0.024,False,3.9056187224297332550648933947
0.020,0.06,0.130,0.024,False,3.9011022293393067839621511938
0.017,0.18,0.139,0.025,False,3.8971428130544615996038896735
0.019,0.05,0.132,0.024,False,3.8921898070954874198573312042
0.020,0.08,0.130,0.023,False,3.8854115300293377978561280055
0.020,0.07,0.127,0.024,False,3.8853904090607999112680707169
0.020,0.07,0.126,0.023,False,3.8853148066625063014369631511
0.020,0.07,0.127,0.023,False,3.8853148066625063014369631511
0.019,0.06,0.131,0.024,False,3.8846952054752865533267669909
0.020,0.07,0.129,0.024,False,3.8825686358569631604866177989
0.020,0.08,0.129,0.023,False,3.8814123343098758402350710189
0.020,0.07,0.128,0.024,False,3.8803080869338192428599954182
0.020,0.07,0.129,0.023,False,3.8802192953093740909491940128
0.020,0.08,0.128,0.023,False,3.8800677505696158483624033337
0.020,0.07,0.128,0.023,False,3.8790787514027423197752939131
0.020,0.07,0.126,0.024,False,3.8761595353903673571912209601
0.019,0.05,0.129,0.024,False,3.8731938576548244845909572160
0.019,0.05,0.128,0.024,False,3.8724323734633388276298411980
0.019,0.06,0.132,0.024,False,3.8674317841779623145558877247
0.019,0.06,0.133,0.024,False,3.8674317841779623145558877247
0.020,0.09,0.130,0.023,False,3.8507408225105890403818013872
0.020,0.09,0.131,0.023,False,3.8507408225105890403818013872
0.020,0.09,0.129,0.023,False,3.8473643918497533563814721142
0.020,0.06,0.130,0.023,False,3.8426405674717565919493660201
0.020,0.08,0.131,0.023,False,3.8322032967210738015068415635
0.021,0.06,0.129,0.024,False,3.8288990406319461222484693157
0.019,0.06,0.127,0.024,False,3.8253147056848139287774181247
0.019,0.08,0.132,0.024,False,3.8245048820160576465648757457
0.032,0.02,0.160,0.001,True,3.8240148551106911696364905672
0.032,0.03,0.159,0.002,True,3.8237782464244556690312584273
0.021,0.06,0.129,0.023,False,3.8158796292871653233723931777
0.015,0.18,0.139,0.025,False,3.8146001942525316614598195882
0.031,0.02,0.160,0.001,True,3.8137877998283307604288959018
0.020,0.08,0.127,0.023,False,3.8054798285488660920332356498
0.032,0.03,0.159,0.004,True,3.8045447628263013182129592510
0.030,0.14,0.118,0.023,False,3.8001845874958599360564043194
0.032,0.03,0.159,0.003,True,3.7977316597221215063148412381
0.027,0,0.153,0.017,True,3.7944633020383968335092631460
0.024,0.09,0.129,0.023,False,3.7861255219606823881943244663
0.024,0.09,0.128,0.023,False,3.7848435852817687699998954852
0.020,0.07,0.130,0.024,False,3.7825174733396988624550148186
0.019,0.08,0.133,0.024,False,3.7755946368645840974381867714
0.027,0.01,0.153,0.017,True,3.7722230546285510351987852407
0.032,0.03,0.159,0.005,True,3.7705672783841265707712371832
0.024,0,0.150,0.014,True,3.7593112736537249046569846123
0.020,0.06,0.132,0.024,False,3.7592679385828702821958110682
0.020,0.06,0.132,0.023,False,3.7591061218526004944504436678
0.019,0.07,0.131,0.024,False,3.7589924311899586052885760800
0.024,0,0.151,0.014,True,3.7588484360254879451201321064
0.020,0.07,0.131,0.023,False,3.7557853883928302519580540560
0.020,0.05,0.128,0.024,False,3.7531113669447776442246380364
0.020,0.05,0.127,0.024,False,3.7525763945852896018436179215
0.020,0.05,0.126,0.023,False,3.7510629458281863669738039683
0.020,0.05,0.127,0.023,False,3.7508527691088524766823265379
0.020,0.05,0.128,0.023,False,3.7508527691088524766823265379
0.024,0.01,0.148,0.014,True,3.7465710186767466699052168215
0.024,0.01,0.149,0.014,True,3.7465710186767466699052168215
0.024,0.01,0.150,0.014,True,3.7465710186767466699052168215
0.024,0.01,0.151,0.014,True,3.7461081810485097103683643156
0.019,0.05,0.133,0.024,False,3.7449797214715639814502477093
0.020,0.05,0.126,0.024,False,3.7438714705988191830177980841
0.019,0.07,0.127,0.024,False,3.7427081943695720021657990353
0.023,0.07,0.127,0.023,False,3.7403700093080994695811978803
0.028,0,0.153,0.017,True,3.7388253837972670611595005694
0.019,0.07,0.132,0.024,False,3.7336369768171258998381888015
0.020,0.03,0.121,0.024,False,3.7331895994886395109277653656
0.020,0.06,0.129,0.024,False,3.7310703023908649105550398828
0.020,0.06,0.128,0.024,False,3.7304369479966931136010115097
0.020,0.06,0.129,0.023,False,3.7291613371485151537742729792
0.023,0.07,0.128,0.023,False,3.7286621341388301896597730421
0.027,0,0.148,0.005,True,3.7286539296938537128007630108
0.020,0.05,0.130,0.025,False,3.7256411450016165245034310553
0.020,0.07,0.130,0.023,False,3.7245372509445024567378253346
0.019,0.06,0.134,0.024,False,3.7216472511341165549620215828
0.027,0.01,0.148,0.005,True,3.7189195473284990616978210188
0.019,0.02,0.120,0.024,False,3.7161425787764934346773795669
0.025,0.08,0.121,0.023,False,3.7038802086007279912423078643
0.019,0.07,0.133,0.024,False,3.6875858875377534342140012367
0.019,0.02,0.121,0.024,False,3.6863219608641724717409086800
0.019,0.05,0.131,0.024,False,3.6797400121813713202133019272
0.020,0.05,0.131,0.024,False,3.6755645308914718026768083003
0.016,0.04,0.137,0.024,False,3.6745855254777576388390403691
0.020,0.05,0.131,0.023,False,3.6737874666409653207815668116
0.015,0.04,0.139,0.025,False,3.6649076137857481525454890205
0.020,0.03,0.121,0.023,False,3.6623421710199241313537941970
0.016,0.05,0.137,0.024,False,3.6550663754127626606284683415
0.020,0.06,0.131,0.024,False,3.6528053256066746541962094816
0.020,0.05,0.131,0.025,False,3.6527942682166768057995102844
0.020,0.06,0.131,0.023,False,3.6523667882068112921931448941
0.019,0.06,0.135,0.024,False,3.6312491138125497722942294542
0.018,0.03,0.154,0.009,True,3.6287273848242528216535146171
0.028,0.13,0.133,0.025,False,3.6049006068292001858256724954
0.015,0.04,0.138,0.025,False,3.5989310510704921766801793319
0.020,0.04,0.122,0.024,False,3.5767504049032885553633316516
