StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.20,0.198,0.014,False,3.8535620292039336002922505153
0.004,0.20,0.199,0.014,False,3.8535620292039336002922505153
0.004,0.20,0.200,0.014,False,3.8535620292039336002922505153
0.022,0.12,0.196,0.019,True,3.8462909800856406994625470069
0.022,0.12,0.197,0.019,True,3.8462909800856406994625470069
0.022,0.12,0.199,0.019,True,3.8462909800856406994625470069
0.022,0.12,0.200,0.019,True,3.8462909800856406994625470069
0.022,0.12,0.198,0.019,True,3.8462909800856406994625470069
0.023,0.12,0.199,0.019,True,3.8365502746157983860254424134
0.023,0.12,0.197,0.019,True,3.8365502746157983860254424134
0.023,0.12,0.196,0.019,True,3.8365502746157983860254424134
0.023,0.12,0.198,0.019,True,3.8365502746157983860254424134
0.023,0.12,0.200,0.019,True,3.8365502746157983860254424134
0.022,0.12,0.197,0.018,True,3.8317979665045551256616317598
0.022,0.12,0.199,0.018,True,3.8317979665045551256616317598
0.022,0.12,0.196,0.018,True,3.8317979665045551256616317598
0.022,0.12,0.198,0.018,True,3.8317979665045551256616317598
0.022,0.12,0.200,0.018,True,3.8317979665045551256616317598
0.002,0.20,0.196,0.016,False,3.8277985388919128724665300773
0.002,0.20,0.197,0.016,False,3.8277985388919128724665300773
0.002,0.20,0.191,0.016,False,3.8241875522302297358875678696
0.015,0.09,0.199,0.012,True,3.8218273708167960819849741954
0.015,0.09,0.200,0.012,True,3.8218273708167960819849741954
0.017,0.03,0.161,0.017,False,3.8159410667568402918766873498
0.024,0.13,0.196,0.021,True,3.8132911234804771946721723546
0.024,0.13,0.198,0.021,True,3.8132911234804771946721723546
0.024,0.13,0.199,0.021,True,3.8132911234804771946721723546
0.024,0.13,0.197,0.021,True,3.8132911234804771946721723546
0.003,0.20,0.191,0.016,False,3.8068630098557362101915891390
0.024,0.13,0.200,0.021,True,3.7964564322895972384301955971
0.022,0.13,0.196,0.018,True,3.7738444975775946628141880254
0.022,0.13,0.199,0.018,True,3.7738444975775946628141880254
0.022,0.13,0.200,0.018,True,3.7738444975775946628141880254
0.022,0.13,0.197,0.018,True,3.7738444975775946628141880254
0.022,0.13,0.198,0.018,True,3.7738444975775946628141880254
0.022,0.13,0.196,0.019,True,3.7678579081593648161562171243
0.022,0.13,0.197,0.019,True,3.7678579081593648161562171243
0.022,0.13,0.200,0.019,True,3.7678579081593648161562171243
0.022,0.13,0.199,0.019,True,3.7678579081593648161562171243
0.022,0.13,0.198,0.019,True,3.7678579081593648161562171243
0.002,0.20,0.195,0.016,False,3.7631590903689899825033710530
0.017,0.02,0.161,0.017,False,3.7604033607421124923993275439
0.025,0.13,0.199,0.021,True,3.7532695256024038194011343903
0.025,0.13,0.198,0.021,True,3.7532695256024038194011343903
0.025,0.13,0.197,0.021,True,3.7532695256024038194011343903
0.025,0.13,0.196,0.021,True,3.7532695256024038194011343903
0.021,0.09,0.200,0.012,True,3.7435131097134351344148510284
0.025,0.13,0.200,0.021,True,3.7366818923008480667010620927
0.018,0.03,0.161,0.016,False,3.7287141205186621951158801956
0.019,0.09,0.199,0.015,True,3.7219536185995659969107222105
0.019,0.09,0.198,0.015,True,3.7219536185995659969107222105
0.017,0.03,0.161,0.016,False,3.7206107159098622114189865149
0.017,0.03,0.162,0.016,False,3.7206107159098622114189865149
0.018,0.04,0.161,0.016,False,3.7153984254019062694313630872
0.003,0.20,0.191,0.015,False,3.7152446536111096169404260322
0.025,0.12,0.197,0.021,True,3.7143028123772836584412647086
0.025,0.12,0.198,0.021,True,3.7143028123772836584412647086
0.025,0.12,0.196,0.021,True,3.7143028123772836584412647086
0.012,0.04,0.169,0.019,False,3.7139183761367813889831918859
0.016,0.03,0.162,0.017,False,3.7073468662804930382452573258
0.016,0.03,0.161,0.017,False,3.7073468662804930382452573258
0.018,0.02,0.165,0.011,False,3.7065325020456972444167652390
0.023,0.13,0.197,0.019,True,3.7036113578347402075077696413
0.023,0.13,0.196,0.019,True,3.7036113578347402075077696413
0.023,0.13,0.198,0.019,True,3.7036113578347402075077696413
0.023,0.13,0.199,0.019,True,3.7036113578347402075077696413
0.023,0.13,0.200,0.019,True,3.7036113578347402075077696413
0.018,0.03,0.161,0.015,False,3.7018023521336223139808110552
0.019,0.09,0.200,0.015,True,3.6988377592057290746712830111
0.016,0.04,0.162,0.017,False,3.6972705563656681136735021536
0.016,0.04,0.161,0.017,False,3.6972705563656681136735021536
0.004,0.20,0.191,0.016,False,3.6911714757946805914812909141
0.018,0.04,0.161,0.015,False,3.6845878080228369513125804457
0.012,0.04,0.170,0.019,False,3.6728083173316291652690846860
0.012,0.04,0.171,0.019,False,3.6727767642430009131668371400
0.017,0.02,0.162,0.016,False,3.6653957221872000353208037149
0.017,0.02,0.161,0.016,False,3.6653957221872000353208037149
0.020,0.14,0.200,0.017,True,3.6616967790301838119524251384
0.020,0.14,0.199,0.017,True,3.6616967790301838119524251384
0.020,0.14,0.198,0.017,True,3.6616967790301838119524251384
0.020,0.14,0.197,0.017,True,3.6616967790301838119524251384
0.020,0.14,0.196,0.017,True,3.6616967790301838119524251384
0.002,0.20,0.194,0.016,False,3.6591226117351753490302266991
0.002,0.20,0.193,0.016,False,3.6591226117351753490302266991
0.002,0.20,0.192,0.016,False,3.6591226117351753490302266991
0.005,0.06,0.166,0.012,False,3.6538517584338150378591170336
0.019,0.14,0.200,0.016,True,3.6530560490691938306231113201
0.019,0.14,0.199,0.016,True,3.6530560490691938306231113201
0.019,0.14,0.198,0.016,True,3.6530560490691938306231113201
0.019,0.14,0.197,0.016,True,3.6530560490691938306231113201
0.019,0.14,0.196,0.016,True,3.6530560490691938306231113201
0.012,0.05,0.171,0.019,False,3.6490403939225588385738567864
0.018,0.02,0.166,0.010,False,3.6468027076052172217840967450
0.003,0.20,0.194,0.016,False,3.6428158810655164289322123451
0.003,0.20,0.193,0.016,False,3.6428158810655164289322123451
0.003,0.20,0.192,0.016,False,3.6428158810655164289322123451
0.018,0.02,0.161,0.016,False,3.6419574575716360904636697502
0.010,0.09,0.167,0.009,False,3.6320338232414560975026740756
0.007,0,0.190,0.017,False,3.6316285323764473155872077060
0.007,0,0.191,0.017,False,3.6315213404623296274490207745
0.019,0.11,0.199,0.015,True,3.6284802729207396088456383210
0.019,0.11,0.197,0.015,True,3.6284802729207396088456383210
0.019,0.11,0.198,0.015,True,3.6284802729207396088456383210
0.019,0.11,0.200,0.015,True,3.6284802729207396088456383210
0.011,0.09,0.167,0.009,False,3.6178725015371043441258115395
0.006,0.26,0.181,0.004,False,3.6127548009865692676983942881
0.006,0.26,0.180,0.004,False,3.6127548009865692676983942881
0.006,0.26,0.182,0.004,False,3.6127548009865692676983942881
0.010,0.09,0.166,0.009,False,3.6109664086622411052720699493
0.004,0.20,0.191,0.015,False,3.6027567503373514943092551499
0.011,0.09,0.166,0.009,False,3.5977357651078489166426074837
0.010,0.09,0.170,0.009,False,3.5942845549231296608037335035
0.010,0.09,0.169,0.009,False,3.5942845549231296608037335035
0.011,0.09,0.165,0.009,False,3.5918314304134207174868096615
0.016,0.09,0.200,0.012,True,3.5888484911177872428146599810
0.020,0.11,0.200,0.017,True,3.5843626389999401104739357584
0.020,0.11,0.198,0.017,True,3.5843626389999401104739357584
0.020,0.11,0.199,0.017,True,3.5843626389999401104739357584
0.012,0.05,0.164,0.019,False,3.5809098340740942431594756593
0.019,0.11,0.196,0.015,True,3.5717455586857056583918837434
0.019,0.11,0.195,0.015,True,3.5717455586857056583918837434
0.019,0.12,0.200,0.016,True,3.5629560763066674881139327873
0.019,0.12,0.199,0.016,True,3.5629560763066674881139327873
0.019,0.12,0.198,0.016,True,3.5629560763066674881139327873
0.019,0.12,0.197,0.016,True,3.5629560763066674881139327873
0.019,0.12,0.196,0.016,True,3.5629560763066674881139327873
0.011,0.10,0.166,0.009,False,3.5525007351619627131571641526
0.011,0.10,0.165,0.009,False,3.5490914813292178074594139627
0.003,0.21,0.192,0.005,False,3.5451145606830542784718523328
0.003,0.21,0.194,0.005,False,3.5451145606830542784718523328
0.003,0.21,0.195,0.005,False,3.5451145606830542784718523328
0.003,0.21,0.196,0.005,False,3.5451145606830542784718523328
0.003,0.21,0.197,0.005,False,3.5451145606830542784718523328
0.003,0.21,0.193,0.005,False,3.5451145606830542784718523328
0.003,0.21,0.198,0.005,False,3.5451145606830542784718523328
0.003,0.21,0.199,0.005,False,3.5451145606830542784718523328
0.004,0.21,0.192,0.005,False,3.5425464054532046938320617577
0.004,0.21,0.193,0.005,False,3.5425464054532046938320617577
0.004,0.21,0.195,0.005,False,3.5425464054532046938320617577
0.004,0.21,0.194,0.005,False,3.5425464054532046938320617577
0.004,0.21,0.197,0.005,False,3.5425464054532046938320617577
0.004,0.21,0.198,0.005,False,3.5425464054532046938320617577
0.004,0.21,0.196,0.005,False,3.5425464054532046938320617577
0.004,0.27,0.174,0.004,False,3.5405753223002088964638705251
0.004,0.27,0.173,0.004,False,3.5405753223002088964638705251
0.018,0.03,0.165,0.010,False,3.5363425095135086784657184705
0.003,0.20,0.190,0.016,False,3.5249732023746274848716111573
0.002,0.22,0.191,0.005,False,3.5208237184908632413567897698
0.002,0.22,0.190,0.005,False,3.5208237184908632413567897698
0.004,0.21,0.200,0.005,False,3.5168149938889140498518273462
0.004,0.21,0.199,0.005,False,3.5168149938889140498518273462
0.003,0.21,0.200,0.005,False,3.5163826008908214147904476090
0.018,0.02,0.165,0.010,False,3.5062773209448517877907618074
0.009,0.27,0.181,0.005,False,3.4970118283718775306064911451
0.009,0.27,0.180,0.005,False,3.4970118283718775306064911451
0.009,0.27,0.179,0.005,False,3.4970118283718775306064911451
0.009,0.27,0.178,0.005,False,3.4970118283718775306064911451
0.005,0.21,0.191,0.005,False,3.4820833326864500699192852581
0.004,0.21,0.200,0.004,False,3.4801428061531997611965214760
0.004,0.21,0.191,0.005,False,3.4784003081373368896206786235
0.005,0.26,0.178,0.005,False,3.4714880181930176832379547706
0.005,0.26,0.177,0.005,False,3.4714880181930176832379547706
0.005,0.26,0.176,0.005,False,3.4714880181930176832379547706
0.006,0.23,0.200,0.004,False,3.4698629724795618900679676482
0.006,0.23,0.199,0.004,False,3.4698629724795618900679676482
0.006,0.23,0.198,0.004,False,3.4698629724795618900679676482
0.008,0.27,0.182,0.005,False,3.4653326157883242141569991099
0.008,0.27,0.181,0.005,False,3.4653326157883242141569991099
0.008,0.27,0.180,0.005,False,3.4653326157883242141569991099
0.008,0.27,0.179,0.005,False,3.4653326157883242141569991099
0.018,0,0.166,0.010,False,3.4642845330317673171772801900
0.002,0.20,0.190,0.016,False,3.4601742368637810145635443366
0.002,0.20,0.189,0.016,False,3.4601742368637810145635443366
0.003,0.21,0.191,0.005,False,3.4555037262009268958591313942
0.013,0.11,0.200,0.005,False,3.4255958018714056179937062196
0.004,0.20,0.190,0.016,False,3.4238181710922511672038409044
0.001,0.25,0.188,0.019,False,3.4140189913022835278542284481
0.001,0.25,0.189,0.019,False,3.4140189913022835278542284481
0.018,0.01,0.166,0.010,False,3.4053786652838209070578470124
0.026,0.16,0.196,0.028,True,3.3572437697058549632007107038
0.026,0.16,0.199,0.028,True,3.3572437697058549632007107038
0.026,0.16,0.198,0.028,True,3.3572437697058549632007107038
0.026,0.16,0.197,0.028,True,3.3572437697058549632007107038
0.026,0.16,0.200,0.028,True,3.3572437697058549632007107038
0.031,0.16,0.200,0.028,True,3.3338244506584632459117639736
0.031,0.16,0.199,0.028,True,3.3338244506584632459117639736
0.031,0.16,0.198,0.028,True,3.3338244506584632459117639736
0.031,0.16,0.197,0.028,True,3.3338244506584632459117639736
0.031,0.16,0.196,0.028,True,3.3338244506584632459117639736
0.031,0.16,0.195,0.028,True,3.3338244506584632459117639736
0.031,0.16,0.194,0.028,True,3.3338244506584632459117639736
0.031,0.16,0.193,0.028,True,3.3338244506584632459117639736
0.031,0.16,0.192,0.028,True,3.3338244506584632459117639736
0.031,0.16,0.200,0.029,True,3.3326934427259564850295749543
0.031,0.16,0.199,0.029,True,3.3326934427259564850295749543
0.031,0.16,0.198,0.029,True,3.3326934427259564850295749543
0.031,0.16,0.197,0.029,True,3.3326934427259564850295749543
0.031,0.16,0.196,0.029,True,3.3326934427259564850295749543
0.031,0.16,0.195,0.029,True,3.3326934427259564850295749543
0.031,0.16,0.194,0.029,True,3.3326934427259564850295749543
0.031,0.16,0.193,0.029,True,3.3326934427259564850295749543
0.027,0.17,0.200,0.028,True,3.3276775267977138956696067169
0.027,0.17,0.199,0.028,True,3.3276775267977138956696067169
0.027,0.17,0.198,0.028,True,3.3276775267977138956696067169
0.027,0.17,0.197,0.028,True,3.3276775267977138956696067169
0.027,0.17,0.196,0.028,True,3.3276775267977138956696067169
0.027,0.17,0.195,0.028,True,3.3276775267977138956696067169
0.027,0.17,0.199,0.029,True,3.3262011666344410672030650750
0.027,0.17,0.198,0.029,True,3.3262011666344410672030650750
0.027,0.17,0.197,0.029,True,3.3262011666344410672030650750
0.027,0.17,0.196,0.029,True,3.3262011666344410672030650750
0.028,0.12,0.200,0.028,True,3.3168129195252230742522404657
0.028,0.12,0.199,0.028,True,3.3168129195252230742522404657
