StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9497630975978191427222332931
0.007,0.07,0.190,0.003,False,3.9497630975978191427222332931
0.009,0.04,0.191,0.004,False,3.9074171701162802001454057988
0.009,0.04,0.192,0.004,False,3.9074171701162802001454057988
0.009,0.04,0.193,0.004,False,3.9049150569645871085995727880
0.007,0.07,0.188,0.003,False,3.8971945010269263067420795788
0.010,0.07,0.189,0.004,False,3.8932975725021241948487591529
0.012,0.07,0.186,0.004,False,3.8606453919076522646220274103
0.008,0.06,0.188,0.002,False,3.8533765379310890179100039192
0.008,0.06,0.189,0.002,False,3.8533765379310890179100039192
0.009,0.03,0.191,0.004,False,3.8512254020489404164987180180
0.009,0.03,0.192,0.004,False,3.8512254020489404164987180180
0.009,0.03,0.193,0.004,False,3.8512254020489404164987180180
0.009,0.08,0.190,0.004,False,3.8464194931228628100661255013
0.009,0.07,0.186,0.004,False,3.8438901011913505216091841241
0.009,0.04,0.189,0.004,False,3.8387189606708262169647612832
0.009,0.04,0.190,0.004,False,3.8387189606708262169647612832
0.009,0.05,0.189,0.004,False,3.8291535683129320446692325450
0.009,0.05,0.190,0.004,False,3.8291535683129320446692325450
0.009,0.07,0.186,0.003,False,3.8285067373113800152312863263
0.006,0.07,0.188,0.003,False,3.7983106988016001731474095535
0.007,0.06,0.184,0.002,False,3.7910163874887846510800154159
0.006,0.04,0.189,0.002,False,3.7902831155346931180672146734
0.012,0.07,0.187,0.004,False,3.7902020255200388757595527052
0.012,0.07,0.188,0.004,False,3.7898678318273955690725516221
0.009,0.04,0.187,0.004,False,3.7859419540734351031923528758
0.009,0.04,0.188,0.004,False,3.7859419540734351031923528758
0.009,0.03,0.189,0.004,False,3.7825271926034864333180735024
0.009,0.03,0.190,0.004,False,3.7825271926034864333180735024
0.019,0.03,0.164,0.018,True,3.7770329596121090806936537530
0.008,0.06,0.189,0.003,False,3.7728227257108680523946373638
0.006,0.01,0.189,0.005,False,3.7655768212989707925285507527
0.008,0.08,0.191,0.004,False,3.7639691936759768811395732338
0.008,0.08,0.192,0.004,False,3.7639691936759768811395732338
0.008,0.06,0.190,0.003,False,3.7633857810993225416932959063
0.010,0.08,0.190,0.004,False,3.7625521174070795250592875516
0.007,0.05,0.188,0.002,False,3.7614115997727279566538495245
0.007,0.05,0.189,0.002,False,3.7614115997727279566538495245
0.008,0.07,0.187,0.002,False,3.7599374185085703537114715407
0.008,0.07,0.188,0.002,False,3.7594918156678265930964709039
0.008,0.07,0.189,0.002,False,3.7594918156678265930964709039
0.007,0.03,0.184,0.002,False,3.7592668370854826837233971619
0.006,0.08,0.161,0.017,False,3.7503783288522067359516114604
0.008,0.03,0.184,0.002,False,3.7405631951445831804393388630
0.012,0.01,0.189,0.004,False,3.7351432759298765094192284663
0.009,0.03,0.187,0.004,False,3.7297501860060953195456650950
0.009,0.03,0.188,0.004,False,3.7297501860060953195456650950
0.005,0.06,0.167,0.011,False,3.7273375858995240880869228691
0.008,0.06,0.184,0.002,False,3.7254497239491114919728800625
0.008,0.06,0.188,0.003,False,3.7201657562648279866967315943
0.007,0.04,0.188,0.002,False,3.7190555035960554802576792312
0.007,0.04,0.189,0.002,False,3.7190555035960554802576792312
0.005,0.05,0.189,0.002,False,3.7186979887783910593221431310
0.009,0.07,0.184,0.003,False,3.7175896017798848400693428762
0.008,0.01,0.187,0.001,False,3.7127344993206573730783609485
0.008,0.01,0.188,0.001,False,3.7127344993206573730783609485
0.010,0.08,0.189,0.004,False,3.7124260593359289583995081538
0.009,0.06,0.188,0.001,False,3.7060259301642418010603795921
0.009,0.02,0.192,0.007,False,3.6962895330339179186497472567
0.008,0.06,0.187,0.003,False,3.6940816915186267079135473361
0.012,0.07,0.186,0.003,False,3.6936198389925821569976867246
0.008,0.07,0.184,0.002,False,3.6925465434991953276833480785
0.009,0.04,0.186,0.004,False,3.6915949686872793599287636445
0.010,0.02,0.191,0.006,False,3.6896249768832948004531077367
0.008,0.02,0.192,0.007,False,3.6888190951488746147997974482
0.026,0.07,0.193,0.023,True,3.6883321357200023257272064244
0.026,0.07,0.194,0.023,True,3.6883321357200023257272064244
0.026,0.07,0.195,0.023,True,3.6883321357200023257272064244
0.026,0.07,0.192,0.023,True,3.6881552668580750430185800020
0.020,0.03,0.164,0.018,True,3.6873314069138171183756104617
0.007,0.08,0.189,0.003,False,3.6870067821144610256820218692
0.007,0.08,0.190,0.003,False,3.6870067821144610256820218692
0.006,0.03,0.189,0.002,False,3.6856143482843407810772692578
0.007,0.06,0.167,0.002,False,3.6848919962828772266646110309
0.009,0.08,0.191,0.004,False,3.6838636713422209855190430600
0.009,0.08,0.192,0.004,False,3.6838636713422209855190430600
0.008,0.05,0.187,0.002,False,3.6835652860496298803914028517
0.008,0.05,0.188,0.002,False,3.6835652860496298803914028517
0.008,0.05,0.189,0.002,False,3.6835652860496298803914028517
0.009,0.07,0.179,0.004,False,3.6814814584029180621431720306
0.009,0.07,0.180,0.004,False,3.6814814584029180621431720306
0.009,0.07,0.181,0.004,False,3.6814814584029180621431720306
0.009,0.07,0.182,0.004,False,3.6814814584029180621431720306
0.009,0.07,0.183,0.004,False,3.6814814584029180621431720306
0.009,0.07,0.184,0.004,False,3.6814814584029180621431720306
0.020,0.03,0.164,0.019,True,3.6776071573714574370730474570
0.009,0.01,0.186,0.001,False,3.6772512273101986061602128997
0.009,0.01,0.187,0.001,False,3.6772512273101986061602128997
0.009,0.07,0.190,0.006,False,3.6684308435836171584310514227
0.009,0.05,0.191,0.004,False,3.6665977465322902201221501037
0.009,0.05,0.192,0.004,False,3.6665977465322902201221501037
0.009,0.07,0.186,0.001,False,3.6644045089080016954810044603
0.009,0.07,0.187,0.001,False,3.6644045089080016954810044603
0.009,0.05,0.193,0.004,False,3.6641925269651995450817198799
0.012,0.08,0.185,0.004,False,3.6637235576437223946958539722
0.012,0.08,0.186,0.004,False,3.6637235576437223946958539722
0.008,0.07,0.179,0.004,False,3.6633967378646267782768428792
0.008,0.07,0.180,0.004,False,3.6633967378646267782768428792
0.008,0.07,0.181,0.004,False,3.6633967378646267782768428792
0.008,0.07,0.182,0.004,False,3.6633967378646267782768428792
0.008,0.07,0.183,0.004,False,3.6633967378646267782768428792
0.008,0.07,0.184,0.004,False,3.6633967378646267782768428792
0.009,0.01,0.188,0.001,False,3.6629603837458597281896179933
0.007,0.07,0.188,0.002,False,3.6616297963569205713095516170
0.007,0.07,0.189,0.002,False,3.6616297963569205713095516170
0.007,0.02,0.164,0.004,False,3.6616098899880674592155757800
0.007,0.08,0.188,0.003,False,3.6611247496762390212279689161
0.007,0.01,0.164,0.004,False,3.6606933925875443758128523751
0.006,0.04,0.187,0.002,False,3.6603434068938701558409074527
0.006,0.04,0.188,0.002,False,3.6603434068938701558409074527
0.014,0.07,0.184,0.004,False,3.6598155811148880926149012236
0.007,0.03,0.188,0.002,False,3.6562763845280178518671300923
0.007,0.03,0.189,0.002,False,3.6562763845280178518671300923
