StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.03,0.170,0.021,False,3.0363783020998072100704565636
0.006,0.17,0.197,0.014,False,2.9784142190810422040050449372
0.010,0.03,0.170,0.021,False,2.9764019171820442886424136827
0.011,0.03,0.169,0.021,False,2.9500161604680007239751644535
0.011,0.03,0.168,0.020,False,2.9456347254479356986669504822
0.011,0.03,0.169,0.020,False,2.9456087569336157969008400798
0.015,0.03,0.163,0.019,False,2.9336684923157591281812776140
0.015,0.03,0.162,0.019,False,2.9336684923157591281812776140
0.011,0.03,0.170,0.021,False,2.9132436631281280507264376555
0.007,0.17,0.197,0.014,False,2.8864301810922563022867138714
0.015,0.03,0.161,0.019,False,2.8809989992625421310244708921
0.012,0.02,0.167,0.021,False,2.8698214016223086681638474578
0.010,0.13,0.194,0.010,False,2.8223215947214349887103305122
0.010,0.13,0.195,0.010,False,2.8223215947214349887103305122
0.026,0,0.196,0.015,True,2.8207399672605852343834817802
0.026,0,0.195,0.015,True,2.8207399672605852343834817802
0.026,0,0.194,0.015,True,2.8207399672605852343834817802
0.014,0.10,0.196,0.010,False,2.8080329683153168269734975004
0.014,0.10,0.197,0.010,False,2.8080329683153168269734975004
0.014,0.10,0.194,0.010,False,2.8080329683153168269734975004
0.014,0.10,0.195,0.010,False,2.8080329683153168269734975004
0.027,0.11,0.199,0.011,True,2.8001783191273133434199639909
0.027,0.11,0.198,0.011,True,2.8001783191273133434199639909
0.027,0,0.195,0.015,True,2.7849290022835927591244041916
0.027,0,0.196,0.015,True,2.7849290022835927591244041916
0.027,0,0.194,0.015,True,2.7849290022835927591244041916
0.009,0.02,0.169,0.021,False,2.7825400565828215216874320435
0.027,0.01,0.195,0.015,True,2.7825082396006694774664666346
0.016,0.08,0.196,0.014,True,2.7820659613929289853623517969
0.009,0.13,0.197,0.010,False,2.7727888913322685159082440909
0.015,0.08,0.193,0.014,True,2.7650793197495502131437825033
0.015,0.08,0.194,0.014,True,2.7650793197495502131437825033
0.012,0.10,0.192,0.010,False,2.7529501899039743423797420720
0.012,0.10,0.193,0.010,False,2.7529501899039743423797420720
0.028,0,0.194,0.015,True,2.7523685840070955297995297385
0.028,0,0.195,0.015,True,2.7523685840070955297995297385
0.028,0.01,0.194,0.015,True,2.7512925194378280159466107989
0.028,0.01,0.195,0.015,True,2.7512925194378280159466107989
0.013,0.09,0.195,0.011,False,2.7434105830832984205473656486
0.013,0.09,0.196,0.011,False,2.7434105830832984205473656486
0.012,0.09,0.195,0.010,False,2.7432540552059261851885550550
0.017,0.08,0.195,0.014,True,2.7380398707839251633667093248
0.017,0.08,0.196,0.014,True,2.7380398707839251633667093248
0.015,0.02,0.161,0.019,False,2.7340202528546576959755251365
0.015,0.02,0.162,0.019,False,2.7340202528546576959755251365
0.015,0.02,0.163,0.019,False,2.7340202528546576959755251365
0.016,0.03,0.162,0.019,False,2.7309432584224400647797055655
0.016,0.03,0.163,0.019,False,2.7309432584224400647797055655
0.016,0.08,0.193,0.014,True,2.7154447873274053952480154522
0.016,0.08,0.194,0.014,True,2.7154447873274053952480154522
0.010,0.13,0.197,0.010,False,2.7149853859067372232635716717
0.009,0.01,0.169,0.021,False,2.7073562857629259159928743897
0.020,0.08,0.195,0.014,True,2.7056486676270208834658683520
0.020,0.08,0.193,0.014,True,2.7056486676270208834658683520
0.020,0.08,0.196,0.014,True,2.7056486676270208834658683520
0.020,0.08,0.194,0.014,True,2.7056486676270208834658683520
0.007,0.16,0.183,0.017,False,2.6896042821962728221712079858
0.007,0.16,0.185,0.017,False,2.6896042821962728221712079858
0.007,0.16,0.184,0.017,False,2.6896042821962728221712079858
0.013,0.09,0.194,0.011,False,2.6833802961131733944201776218
0.010,0.10,0.192,0.010,False,2.6822046326746861112127509479
0.010,0.10,0.193,0.010,False,2.6822046326746861112127509479
0.004,0.04,0.198,0.022,False,2.6800669472943129093348938370
0.004,0.04,0.200,0.022,False,2.6800669472943129093348938370
0.004,0.04,0.197,0.022,False,2.6800669472943129093348938370
0.004,0.04,0.199,0.022,False,2.6800669472943129093348938370
0.014,0.10,0.192,0.010,False,2.6799034864795043174257721615
0.014,0.10,0.193,0.010,False,2.6799034864795043174257721615
0.007,0.17,0.179,0.014,False,2.6798328677704958781375776793
0.007,0.17,0.177,0.014,False,2.6798328677704958781375776793
0.007,0.17,0.178,0.014,False,2.6798328677704958781375776793
0.007,0.17,0.176,0.014,False,2.6798328677704958781375776793
0.017,0.04,0.162,0.019,False,2.6726775885573638755307103747
0.017,0.03,0.161,0.019,False,2.6696695685764995248940817355
0.017,0.03,0.162,0.019,False,2.6696695685764995248940817355
0.017,0.04,0.163,0.019,False,2.6681980072319834035891549943
0.017,0.03,0.163,0.019,False,2.6636514804629346426794516648
0.027,0.13,0.200,0.031,True,2.6377145637584304497155806512
0.027,0.13,0.197,0.031,True,2.6377145637584304497155806512
0.027,0.13,0.199,0.031,True,2.6377145637584304497155806512
0.027,0.13,0.198,0.031,True,2.6377145637584304497155806512
0.014,0.10,0.186,0.010,False,2.6359212788752539059448923857
0.010,0.21,0.185,0.012,False,2.6054928729735034621724513825
0.010,0.21,0.186,0.012,False,2.6054928729735034621724513825
0.010,0.21,0.187,0.012,False,2.6054928729735034621724513825
0.010,0.21,0.189,0.012,False,2.6054928729735034621724513825
0.010,0.21,0.188,0.012,False,2.6054928729735034621724513825
0.010,0.21,0.190,0.012,False,2.6054928729735034621724513825
0.006,0.17,0.178,0.015,False,2.6017261240017313794244071431
0.006,0.17,0.179,0.015,False,2.6017261240017313794244071431
0.006,0.17,0.177,0.015,False,2.6017261240017313794244071431
0.014,0.09,0.192,0.010,False,2.5994954445220739438650012511
0.014,0.09,0.191,0.010,False,2.5994954445220739438650012511
0.010,0.12,0.197,0.010,False,2.5993748137125045012319886625
0.016,0.04,0.161,0.019,False,2.5875764732922359364569860565
0.014,0.09,0.190,0.010,False,2.5856217340839966433338789672
0.007,0.17,0.180,0.014,False,2.5844949355405908989643500694
0.017,0.04,0.161,0.019,False,2.5822561118461256272170031314
0.028,0.17,0.180,0.007,False,2.5573863035948142894332428701
0.009,0.16,0.199,0.010,False,2.5553397553330430756605956833
0.009,0.16,0.200,0.010,False,2.5553397553330430756605956833
0.031,0.12,0.186,0.018,True,2.5528395966541356701245194092
0.031,0.12,0.187,0.018,True,2.5528395966541356701245194092
0.031,0.12,0.188,0.018,True,2.5528395966541356701245194092
0.031,0.12,0.190,0.018,True,2.5528395966541356701245194092
0.031,0.12,0.191,0.018,True,2.5528395966541356701245194092
0.031,0.12,0.192,0.018,True,2.5528395966541356701245194092
0.031,0.12,0.193,0.018,True,2.5528395966541356701245194092
0.031,0.12,0.189,0.018,True,2.5528395966541356701245194092
0.032,0.12,0.187,0.023,True,2.5428634792316115396070090933
0.032,0.12,0.186,0.023,True,2.5428634792316115396070090933
0.010,0.06,0.189,0.010,False,2.5413744317467762331364110344
0.010,0.06,0.190,0.010,False,2.5413744317467762331364110344
0.010,0.06,0.191,0.010,False,2.5413744317467762331364110344
0.030,0.12,0.187,0.018,True,2.5346495917807520245895519790
0.030,0.12,0.188,0.018,True,2.5346495917807520245895519790
0.030,0.12,0.190,0.018,True,2.5346495917807520245895519790
0.030,0.12,0.191,0.018,True,2.5346495917807520245895519790
0.030,0.12,0.193,0.018,True,2.5346495917807520245895519790
0.030,0.12,0.192,0.018,True,2.5346495917807520245895519790
0.030,0.12,0.189,0.018,True,2.5346495917807520245895519790
0.014,0.06,0.185,0.010,False,2.5330035529321703722837991623
0.014,0.06,0.186,0.010,False,2.5330035529321703722837991623
0.008,0.15,0.183,0.017,False,2.5294342376338271946875842145
0.008,0.15,0.184,0.017,False,2.5294342376338271946875842145
0.014,0.08,0.189,0.010,False,2.5262272488408115828522889137
0.014,0.08,0.190,0.010,False,2.5262272488408115828522889137
0.014,0.08,0.192,0.010,False,2.5262272488408115828522889137
