StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9280920556433363679482053942
0.020,0.14,0.077,0.023,False,3.8063347988989974759625315370
0.019,0.14,0.078,0.024,False,3.8042848928749034612869705882
0.019,0.14,0.079,0.024,False,3.7869971566429639848193776014
0.020,0.14,0.078,0.024,False,3.7190408813440231349289242969
0.018,0.21,0.043,0.025,False,3.6963763862240205262718511919
0.019,0.13,0.078,0.024,False,3.6516158520689557996821868474
0.020,0.14,0.079,0.023,False,3.6479324888147209249819529511
0.019,0.13,0.080,0.024,False,3.6389250887343410517023405606
0.019,0.13,0.079,0.024,False,3.6389250887343410517023405606
0.018,0.21,0.044,0.025,False,3.6135717077451424720830529335
0.028,0.03,0.050,0.024,False,3.6110481438998627888169088045
0.020,0.14,0.079,0.024,False,3.6036147159727458414520074659
0.018,0.23,0.046,0.025,False,3.5893763908015731438822030059
0.028,0.01,0.050,0.024,False,3.5808542861442825718427510562
0.019,0.17,0.080,0.022,False,3.5795855790649545010498583786
0.019,0.17,0.079,0.022,False,3.5548502168299179902016524601
0.019,0.20,0.068,0.020,False,3.5473267952121430259050720512
0.021,0.15,0.078,0.023,False,3.5359640399099216161598357813
0.019,0.14,0.080,0.024,False,3.5163859830750153193552865047
0.019,0.12,0.078,0.024,False,3.5143545887160011039612179584
0.018,0.21,0.042,0.025,False,3.5057007382802266180877202263
0.019,0.20,0.068,0.024,False,3.5011716236455513739979469309
0.019,0.20,0.069,0.024,False,3.4935164236621702027780772932
0.019,0.20,0.070,0.024,False,3.4935164236621702027780772932
0.019,0.20,0.071,0.024,False,3.4935164236621702027780772932
0.018,0.23,0.047,0.025,False,3.4859766500251981655485797354
0.019,0.20,0.068,0.022,False,3.4663543387823083483686461770
0.017,0.18,0.071,0.023,False,3.4616356723310667500052737209
0.018,0.21,0.045,0.025,False,3.4480445329043324901809471885
0.018,0.17,0.076,0.022,False,3.4467626405086326773573859307
0.019,0.12,0.077,0.024,False,3.4409442144971018036674649627
0.015,0.21,0.045,0.028,False,3.4369531120807825271712699387
0.019,0.20,0.068,0.021,False,3.4250114021675968431271853560
0.019,0.17,0.069,0.022,False,3.4222277383665655428456699978
0.019,0.17,0.068,0.022,False,3.4222277383665655428456699978
0.017,0.18,0.071,0.024,False,3.4219502236005449751010545416
0.019,0.20,0.067,0.020,False,3.4218399021569927502847650759
0.019,0.20,0.070,0.022,False,3.4151993696136277794374088852
0.018,0.23,0.048,0.025,False,3.4101229060324926594718679634
0.019,0.20,0.069,0.022,False,3.4041091698265621654721568023
0.027,0.01,0.051,0.024,False,3.4010698607717238666610211729
0.019,0.18,0.072,0.024,False,3.4005810949910994057968834722
0.016,0.21,0.045,0.025,False,3.3947728248578016286941487382
0.018,0.18,0.071,0.025,False,3.3946299243595555334742480731
0.017,0.18,0.070,0.024,False,3.3886001076251834741453627823
0.018,0.17,0.075,0.022,False,3.3876782369172028938704733163
0.019,0.20,0.067,0.024,False,3.3872250840849578138143265831
0.017,0.18,0.069,0.024,False,3.3864695730079580127029719063
0.021,0.21,0.069,0.024,False,3.3829924521207907552783635528
0.018,0.17,0.073,0.025,False,3.3829122314066297934324084303
0.017,0.18,0.068,0.024,False,3.3780020214621675220615557635
0.021,0.21,0.069,0.023,False,3.3779329695378402639723541788
0.021,0.21,0.068,0.023,False,3.3779329695378402639723541788
0.019,0.20,0.066,0.024,False,3.3762605271608712042707026890
0.018,0.17,0.072,0.025,False,3.3762437843002924168663186371
0.020,0.14,0.080,0.023,False,3.3759870679277084179068464205
0.020,0.21,0.070,0.024,False,3.3727580234384142001521086808
0.020,0.21,0.071,0.024,False,3.3727580234384142001521086808
0.022,0.17,0.080,0.023,False,3.3712075508372963617138670484
0.019,0.20,0.066,0.020,False,3.3693223085866262072754931034
0.017,0.22,0.048,0.026,False,3.3685059014878849268165107485
0.019,0.20,0.071,0.025,False,3.3674387958599350895373311151
0.019,0.20,0.070,0.025,False,3.3671323771807040695573363818
0.019,0.20,0.069,0.021,False,3.3656569025109293119355188092
0.020,0.21,0.070,0.023,False,3.3654152258001618932755927462
0.020,0.21,0.071,0.023,False,3.3654152258001618932755927462
0.018,0.17,0.079,0.022,False,3.3648890356873617587534826057
0.018,0.17,0.080,0.022,False,3.3648890356873617587534826057
0.018,0.18,0.070,0.022,False,3.3642671948304745443809234628
0.019,0.20,0.065,0.020,False,3.3637928658778596700015860321
0.019,0.18,0.070,0.022,False,3.3636485503772472004675034106
0.019,0.18,0.069,0.022,False,3.3633119376772727877603907903
0.019,0.18,0.068,0.022,False,3.3633119376772727877603907903
0.034,0.01,0.054,0.024,False,3.3626829852164198195448089789
0.018,0.18,0.069,0.022,False,3.3617365330436354031308987900
0.018,0.18,0.068,0.022,False,3.3617365330436354031308987900
0.018,0.18,0.070,0.025,False,3.3615958355838931053172808199
0.019,0.20,0.072,0.024,False,3.3561363246192123696667787189
0.019,0.20,0.067,0.022,False,3.3520571679087335515958013563
0.019,0.20,0.066,0.022,False,3.3520571679087335515958013563
0.018,0.18,0.069,0.025,False,3.3519417579732599788158457695
0.018,0.18,0.068,0.025,False,3.3519417579732599788158457695
0.019,0.19,0.070,0.022,False,3.3503100463609773148217173307
0.017,0.21,0.045,0.026,False,3.3489056395525878802221364100
0.019,0.20,0.065,0.022,False,3.3465277251999670143218942850
0.020,0.15,0.080,0.022,False,3.3452678753199691707828812042
0.020,0.21,0.069,0.024,False,3.3440506132658780977898026306
0.018,0.23,0.045,0.026,False,3.3431369693712680628001123424
0.011,0.23,0.070,0.024,False,3.3426601870363358361239586101
0.020,0.21,0.069,0.023,False,3.3367078156276257909132866960
0.020,0.21,0.068,0.023,False,3.3367078156276257909132866960
0.019,0.20,0.072,0.020,False,3.3364611267984745950891703484
0.021,0.17,0.078,0.024,False,3.3347967908367946490271829778
0.022,0.18,0.078,0.024,False,3.3324268223496457670555081419
0.020,0.14,0.080,0.024,False,3.3320596771490642488997915961
0.018,0.21,0.041,0.025,False,3.3290232893160487246748637488
0.022,0.18,0.078,0.023,False,3.3266231493252296143473966327
0.018,0.23,0.045,0.025,False,3.3157758252733820648576213458
0.018,0.17,0.078,0.022,False,3.3113094223538641234679618199
0.018,0.17,0.077,0.022,False,3.3113094223538641234679618199
0.034,0.01,0.054,0.025,False,3.3092223478644685030364512463
0.017,0.21,0.045,0.025,False,3.3037805675386700582444849857
0.019,0.20,0.071,0.020,False,3.3017720738938234407822875421
0.017,0.22,0.047,0.025,False,3.2985212863153549880274932010
0.017,0.22,0.049,0.026,False,3.2932996645690638944270125987
0.017,0.23,0.047,0.025,False,3.2886421774933285635515180099
0.017,0.23,0.045,0.025,False,3.2667404218716375586832294740
0.010,0.23,0.070,0.024,False,3.2601259165212736806587474084
0.010,0.23,0.071,0.024,False,3.2371205853329167656920268869
0.011,0.24,0.065,0.024,False,3.2342945590326267442359596078
0.017,0.21,0.072,0.024,False,3.2192426212228870039126907455
0.017,0.21,0.071,0.024,False,3.2192426212228870039126907455
0.017,0.17,0.080,0.024,False,3.2143648736894243791558604634
0.016,0.21,0.045,0.024,False,3.1936074814072217888400425265
