StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.080,0.019,False,3.2923108065514009730825130785
0.009,0.10,0.047,0.021,True,3.2701537582227912797868276870
0.023,0.28,0.046,0.036,False,3.0519395154415589785852279392
0.022,0,0.079,0.019,False,3.0341066209383508887088349680
0.009,0.09,0.047,0.021,True,2.9896464505337727480075737022
0.024,0.28,0.045,0.039,False,2.9834639750618186191972206788
0.023,0.11,0.077,0.019,False,2.9504259110964959507712784026
0.024,0.29,0.045,0.039,False,2.9469393994735418196818152146
0.023,0.28,0.046,0.037,False,2.9385453979968369453452770527
0.022,0.01,0.080,0.019,False,2.9270803552066748081274025417
0.023,0.29,0.046,0.036,False,2.9166942121150811298182224672
0.023,0.28,0.047,0.036,False,2.9160902628719263142767221321
0.022,0,0.079,0.018,False,2.9118797223574695735566423076
0.010,0.13,0.048,0.012,True,2.9104538420471364046146529964
0.023,0.07,0.080,0.018,False,2.9103101304574990979627945375
0.021,0,0.080,0.019,False,2.9057577754541384493221601979
0.023,0.07,0.080,0.019,False,2.9042938196120060424831587433
0.024,0.28,0.046,0.039,False,2.9020936984753563690815823887
0.022,0,0.080,0.018,False,2.9019331023244948868161722857
0.030,0.30,0.045,0.039,False,2.8923186383935007783840140096
0.014,0.05,0.045,0.019,True,2.8908510693040912489912240209
0.031,0.30,0.042,0.040,False,2.8792113244948113782174320790
0.030,0.30,0.045,0.040,False,2.8791501336991312438429539144
0.024,0.28,0.046,0.036,False,2.8756888563058153819783785624
0.014,0,0.045,0.019,True,2.8627867967082020953906052205
0.014,0.06,0.045,0.019,True,2.8597678667837864941887227611
0.009,0.09,0.047,0.020,True,2.8565120486286899296194521933
0.023,0.29,0.045,0.036,False,2.8561065052590508256274337212
0.025,0.29,0.045,0.039,False,2.8508073705907410468052644370
0.024,0.28,0.049,0.039,False,2.8302528094458508125629650788
0.031,0.30,0.042,0.039,False,2.8298589177673873656093146964
0.023,0.11,0.077,0.018,False,2.8287120757944592328526910030
0.014,0.01,0.045,0.019,True,2.8271077446150376732148328198
0.014,0.07,0.045,0.019,True,2.8242821293659710396144484643
0.024,0.28,0.047,0.039,False,2.8230416097581576894529002472
0.009,0.13,0.047,0.021,True,2.8196295250374037630537850193
0.014,0.01,0.042,0.019,True,2.8098157872965905104776021961
0.016,0,0.045,0.019,True,2.8093740366047231758560057744
0.024,0.30,0.046,0.036,False,2.8084367683345267315438773274
0.023,0.29,0.046,0.037,False,2.8073825610713512392361691107
0.026,0.30,0.045,0.040,False,2.8033770502718980462397290246
0.026,0.29,0.045,0.039,False,2.7988251731597582799021323516
0.024,0.28,0.048,0.039,False,2.7986624048998831906378859366
0.014,0,0.042,0.019,True,2.7985147907479285308535954250
0.014,0.05,0.042,0.019,True,2.7980130038680137742778068197
0.014,0.04,0.045,0.019,True,2.7973249329867948255603323921
0.025,0.29,0.045,0.040,False,2.7941797184216760572040095862
0.023,0.28,0.044,0.036,False,2.7913608033000054474737598861
0.023,0.05,0.062,0.020,False,2.7867237319127155663924703399
0.023,0.29,0.047,0.036,False,2.7866236120343239488292432692
0.014,0.02,0.042,0.019,True,2.7798598018931329909508654616
0.023,0.28,0.045,0.036,False,2.7794108509811722233533066763
0.014,0.08,0.045,0.019,True,2.7770668128554859330382856864
0.006,0.04,0.050,0.021,True,2.7766792910756506625559480646
0.024,0.29,0.046,0.039,False,2.7751572164737241099723972583
0.028,0.30,0.045,0.039,False,2.7719364706006471253563122607
0.024,0.29,0.046,0.036,False,2.7685463524087918694920077131
0.032,0.30,0.042,0.040,False,2.7678037599303757722658910424
0.024,0.29,0.045,0.040,False,2.7666438954889859448417387471
0.024,0.28,0.047,0.036,False,2.7647438201593677149350809564
0.023,0.28,0.050,0.036,False,2.7620804661081281307514396005
0.027,0.30,0.045,0.040,False,2.7585832837754461029091594855
0.024,0.29,0.045,0.036,False,2.7557439345816570716417317507
0.027,0.30,0.045,0.039,False,2.7555710524831397908531546453
0.028,0.30,0.045,0.040,False,2.7543802124698596755598027118
0.015,0.10,0.045,0.019,True,2.7536845266555892526592193674
0.033,0.30,0.042,0.037,False,2.7518473626997160460356882664
0.023,0.28,0.047,0.037,False,2.7509120242928001681627292731
0.028,0.29,0.045,0.039,False,2.7474420999055238056321535737
0.023,0.29,0.045,0.037,False,2.7467966070944248632474522678
0.024,0.30,0.045,0.036,False,2.7440657168691971952222808558
0.014,0.06,0.042,0.019,True,2.7259347108006055449953614466
0.034,0.08,0.079,0.038,False,2.7181522648240597250206514845
0.023,0.28,0.046,0.039,False,2.7178587995329654618373646868
0.020,0.27,0.080,0.022,False,2.7178460949114382452274245029
0.026,0.30,0.045,0.039,False,2.7116562167512732263571212438
