StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,3.6050569245384189251159081851
0.019,0.16,0.080,0.021,False,3.6050569245384189251159081851
0.019,0.15,0.079,0.021,False,3.5533802179452087215284188187
0.019,0.15,0.080,0.021,False,3.5533802179452087215284188187
0.027,0.19,0.050,0.025,False,3.4705226290338365137025280516
0.027,0.19,0.050,0.024,False,3.4532029074800348215886128166
0.030,0.21,0.050,0.023,False,3.4244132988847077193385041126
0.030,0.21,0.050,0.024,False,3.3639170028737643039729332331
0.028,0.21,0.050,0.025,False,3.3560240439075642839568497838
0.027,0.19,0.051,0.025,False,3.3444470245863822025571095054
0.019,0.17,0.079,0.021,False,3.3430280429728847466005743980
0.019,0.17,0.080,0.021,False,3.3430280429728847466005743980
0.030,0.21,0.050,0.025,False,3.3426681608909355381820136673
0.028,0.21,0.050,0.024,False,3.3415957085915917214267092125
0.027,0.21,0.054,0.025,False,3.3396958000164858928157287560
0.027,0.21,0.050,0.025,False,3.3379494158967360852553215248
0.019,0.16,0.080,0.022,False,3.3375651062669837809095543819
0.027,0.19,0.051,0.023,False,3.3345872747745594842081670582
0.029,0.21,0.050,0.025,False,3.3313434263735578998057825523
0.019,0.16,0.078,0.021,False,3.3305218520025335557333315240
0.031,0.21,0.050,0.023,False,3.3243010976279251162029099348
0.029,0.21,0.050,0.024,False,3.3150161180839346029736265320
0.027,0.19,0.050,0.023,False,3.3057316211144058464164078021
0.027,0.19,0.050,0.022,False,3.3034753084947759246911658346
0.029,0.21,0.050,0.023,False,3.3026388330413344193525349083
0.027,0.21,0.055,0.025,False,3.2989326598987684316110516206
0.021,0.18,0.077,0.021,False,3.2851287177386021488907319144
0.028,0.21,0.054,0.025,False,3.2829950957521511505725108394
0.019,0.15,0.078,0.021,False,3.2794096843215529624022001390
0.027,0.19,0.051,0.024,False,3.2769873481639907062188771751
0.020,0.16,0.079,0.021,False,3.2720831686713364020079629569
0.020,0.16,0.080,0.021,False,3.2720831686713364020079629569
0.028,0.21,0.054,0.024,False,3.2703269509119407406688607899
0.028,0.18,0.048,0.023,False,3.2683469611279494493080504737
0.028,0.21,0.052,0.025,False,3.2676592156445314227209415919
0.028,0.21,0.053,0.025,False,3.2676592156445314227209415919
0.027,0.19,0.046,0.017,False,3.2625465328292158561341103122
0.030,0.21,0.053,0.023,False,3.2618401335488558222202510313
0.028,0.20,0.045,0.015,False,3.2600829935209816413256751107
0.028,0.20,0.045,0.016,False,3.2592152879157853783140575158
0.028,0.21,0.053,0.024,False,3.2562096410523659372805238735
0.028,0.21,0.052,0.024,False,3.2552253504818300145048681021
0.027,0.20,0.046,0.017,False,3.2512634793126120671535770142
0.031,0.21,0.050,0.025,False,3.2503341096349614427763216140
0.030,0.20,0.050,0.023,False,3.2423846733739414928626059539
0.027,0.21,0.048,0.023,False,3.2412646525437929354560637784
0.028,0.21,0.055,0.025,False,3.2405879918914810020931057802
0.030,0.21,0.051,0.023,False,3.2405795293621263522169042438
0.030,0.21,0.052,0.023,False,3.2405795293621263522169042438
0.029,0.21,0.051,0.025,False,3.2403084985644762243195409750
0.029,0.21,0.052,0.025,False,3.2403084985644762243195409750
0.020,0.15,0.079,0.021,False,3.2399086344626243721873050044
0.020,0.15,0.080,0.021,False,3.2399086344626243721873050044
0.029,0.21,0.053,0.023,False,3.2384185445115739329831211768
0.028,0.18,0.048,0.022,False,3.2365183321646071896325485212
0.030,0.20,0.050,0.025,False,3.2344983669683489589986452991
0.027,0.21,0.048,0.022,False,3.2336901879557056934915376828
0.027,0.21,0.054,0.026,False,3.2318102274424185596867890401
0.029,0.21,0.049,0.024,False,3.2291206879654147142212607653
0.031,0.20,0.050,0.021,False,3.2289174483190228642285605824
0.017,0.18,0.059,0.028,False,3.2274792378664996222862233221
0.031,0.21,0.050,0.024,False,3.2270549640772087507002522765
0.029,0.21,0.051,0.024,False,3.2259946627614986058982511121
0.029,0.21,0.052,0.024,False,3.2259946627614986058982511121
